# Enstatite
2.9656251e-06 2.1569399e-21 1.6849294e-22 7.2683120e-05 6.2921271e-21 1.1329813e-21 1.3727941e-04 2.1012342e-20 7.6192420e-21 2.5911048e-04 8.6053969e-20 5.1249512e-20 4.8909164e-04 4.3547127e-19 3.4484947e-19 9.2327140e-04 2.5587619e-18 2.3219507e-18 1.7431480e-03 1.6273540e-17 1.5650578e-17 3.2919884e-03 1.0728012e-16 1.0562166e-16 6.2199683e-03 7.1697216e-16 7.1246635e-16 1.1760995e-02 4.7591619e-15 4.7465388e-15 2.2259893e-02 2.9766048e-14 2.9729386e-14 4.2160497e-02 1.6309818e-13 1.6298607e-13 7.9828790e-02 7.9558397e-13 7.9522808e-13 1.5134809e-01 3.1228159e-12 3.1217387e-12 2.7284422e-01 9.7010127e-12 9.6979168e-12 4.2131573e-01 2.2921285e-11 2.2912710e-11 5.3959201e-01 4.0485034e-11 4.0461811e-11 5.8586472e-01 6.4687601e-11 6.4624628e-11 5.7224393e-01 1.0993556e-10 1.0976878e-10 5.7610303e-01 1.9921605e-10 1.9882140e-10 6.2083705e-01 3.6419943e-10 3.6326116e-10 6.8373323e-01 6.7081764e-10 6.6848607e-10 7.2648428e-01 1.2356528e-09 1.2299455e-09 7.6484417e-01 2.2951179e-09 2.2803968e-09 7.8937413e-01 4.2695973e-09 4.2400842e-09 8.1512161e-01 7.9728846e-09 7.9183552e-09 8.4344281e-01 1.4892881e-08 1.4793240e-08 8.7719507e-01 2.7895797e-08 2.7697600e-08 9.1464295e-01 5.2367243e-08 5.1946689e-08 9.4512800e-01 9.8170242e-08 9.7245653e-08 9.6846023e-01
2.9793275e-06 2.1529714e-21 1.6523081e-22 7.2012106e-05 6.2683258e-21 1.1110443e-21 1.3599813e-04 2.0859802e-20 7.4716952e-21 2.5668637e-04 8.5047525e-20 5.0256795e-20 4.8451328e-04 4.2874875e-19 3.3816634e-19 9.1462711e-04 2.5136032e-18 2.2769127e-18 1.7268233e-03 1.5969150e-17 1.5346590e-17 3.2611409e-03 1.0522377e-16 1.0356678e-16 6.1616278e-03 7.0311722e-16 6.9861721e-16 1.1650522e-02 4.6684768e-15 4.6558770e-15 2.2050465e-02 2.9241634e-14 2.9205062e-14 4.1763623e-02 1.6047653e-13 1.6036484e-13 7.9077555e-02 7.8496046e-13 7.8460580e-13 1.4992509e-01 3.0914833e-12 3.0904091e-12 2.7073456e-01 9.6412399e-12 9.6381502e-12 4.1924092e-01 2.2892480e-11 2.2883919e-11 5.3843676e-01 4.0600683e-11 4.0577512e-11 5.8615835e-01 6.4486191e-11 6.4424437e-11 5.7376806e-01 1.1122627e-10 1.1106194e-10 5.7182289e-01 1.9983079e-10 1.9940295e-10 6.2110917e-01 3.6679343e-10 3.6573062e-10 6.7761597e-01 6.7291931e-10 6.7052519e-10 7.2726584e-01 1.2393422e-09 1.2334671e-09 7.6555898e-01 2.3016642e-09 2.2876017e-09 7.8659799e-01 4.2835870e-09 4.2527338e-09 8.1269313e-01 7.9882724e-09 7.9330567e-09 8.4088866e-01 1.4910059e-08 1.4808521e-08 8.7421111e-01 2.7898919e-08 2.7703220e-08 9.1467738e-01 5.2398454e-08 5.1975780e-08 9.4568400e-01 9.8166646e-08 9.7231626e-08 9.6797623e-01
2.9930933e-06 2.1490724e-21 1.6203085e-22 7.1397314e-05 6.2449623e-21 1.0895255e-21 1.3471793e-04 2.0710128e-20 7.3269620e-21 2.5428935e-04 8.4060163e-20 4.9283015e-20 4.7997749e-04 4.2215422e-19 3.3161080e-19 9.0606414e-04 2.4693068e-18 2.2327357e-18 1.7106500e-03 1.5670586e-17 1.5048424e-17 3.2305801e-03 1.0320684e-16 1.0155131e-16 6.1038305e-03 6.8952661e-16 6.8503235e-16 1.1541081e-02 4.5794487e-15 4.5668720e-15 2.1842994e-02 2.8725350e-14 2.8688867e-14 4.1370449e-02 1.5789580e-13 1.5778453e-13 7.8333353e-02 7.7443596e-13 7.7408251e-13 1.4851426e-01 3.0603108e-12 3.0592396e-12 2.6863164e-01 9.5809885e-12 9.5779051e-12 4.1715706e-01 2.2860948e-11 2.2852400e-11 5.3725789e-01 4.0730135e-11 4.0706975e-11 5.8635852e-01 6.4381670e-11 6.4321182e-11 5.7541069e-01 1.1218168e-10 1.1201192e-10 5.6690182e-01 1.9802309e-10 1.9764691e-10 6.2751669e-01 3.6698310e-10 3.6567170e-10 6.7681554e-01 6.7323994e-10 6.7082134e-10 7.2523993e-01 1.2428409e-09 1.2369691e-09 7.6053100e-01 2.3002857e-09 2.2859138e-09 7.8688499e-01 4.2779832e-09 4.2474988e-09 8.1130493e-01 7.9919027e-09 7.9347382e-09 8.4106841e-01 1.4925752e-08 1.4823653e-08 8.7686771e-01 2.7896187e-08 2.7699599e-08 9.1436593e-01 5.2332066e-08 5.1910989e-08 9.4537535e-01 9.8359420e-08 9.7424636e-08 9.6723329e-01
3.0069226e-06 2.1443588e-21 1.5893834e-22 7.0729052e-05 6.2199297e-21 1.0687294e-21 1.3348047e-04 2.0559111e-20 7.1870910e-21 2.5191519e-04 8.3089432e-20 4.8341971e-20 4.7550869e-04 4.1573851e-19 3.2527590e-19 8.9762309e-04 2.4263917e-18 2.1900488e-18 1.6947086e-03 1.5381836e-17 1.4760357e-17 3.2004576e-03 1.0125790e-16 9.9604567e-17 6.0468634e-03 6.7640144e-16 6.7191489e-16 1.1433215e-02 4.4934877e-15 4.4809395e-15 2.1638517e-02 2.8226531e-14 2.8190153e-14 4.0982957e-02 1.5541051e-13 1.5529970e-13 7.7599988e-02 7.6428171e-13 7.6392959e-13 1.4712323e-01 3.0302248e-12 3.0291570e-12 2.6654500e-01 9.5223045e-12 9.5192284e-12 4.1506345e-01 2.2828455e-11 2.2819924e-11 5.3603007e-01 4.0853848e-11 4.0830690e-11 5.8636016e-01 6.4458252e-11 6.4398234e-11 5.7666522e-01 1.1146266e-10 1.1129676e-10 5.6726267e-01 1.9962712e-10 1.9911299e-10 6.2542859e-01 3.6704380e-10 3.6593807e-10 6.7582332e-01 6.7357791e-10 6.7099211e-10 7.2367919e-01 1.2467232e-09 1.2397077e-09 7.5794564e-01 2.2900819e-09 2.2757097e-09 7.9101716e-01 4.2743314e-09 4.2446687e-09 8.1582966e-01 7.9745931e-09 7.9189587e-09 8.4093127e-01 1.4899775e-08 1.4798633e-08 8.7576376e-01 2.7948874e-08 2.7748920e-08 9.1302004e-01 5.2398599e-08 5.1974663e-08 9.4472845e-01 9.8392473e-08 9.7456580e-08 9.6746935e-01
3.0208159e-06 2.1388314e-21 1.5594987e-22 7.0047941e-05 6.1932166e-21 1.0486330e-21 1.3222207e-04 2.0406628e-20 7.0519279e-21 2.4958281e-04 8.2134371e-20 4.7432621e-20 4.7110009e-04 4.0949480e-19 3.1915462e-19 8.8930338e-04 2.3848110e-18 2.1488046e-18 1.6789959e-03 1.5102578e-17 1.4482063e-17 3.1707675e-03 9.9374698e-17 9.7724309e-17 5.9907154e-03 6.6372638e-16 6.5924950e-16 1.1326903e-02 4.4104945e-15 4.3979799e-15 2.1436994e-02 2.7744654e-14 2.7708394e-14 4.0601068e-02 1.5301758e-13 1.5290726e-13 7.6877305e-02 7.5448917e-13 7.5413848e-13 1.4575183e-01 3.0012116e-12 3.0001474e-12 2.6447500e-01 9.4652431e-12 9.4621753e-12 4.1296124e-01 2.2795657e-11 2.2787145e-11 5.3475694e-01 4.0960159e-11 4.0937021e-11 5.8620602e-01 6.4754086e-11 6.4693609e-11 5.7729094e-01 1.1056754e-10 1.1040329e-10 5.6971302e-01 2.0116496e-10 2.0071348e-10 6.1864983e-01 3.6610742e-10 3.6502693e-10 6.7851458e-01 6.6740155e-10 6.6492078e-10 7.3078833e-01 1.2389168e-09 1.2331922e-09 7.5777254e-01 2.3013545e-09 2.2851920e-09 7.8649646e-01 4.2867189e-09 4.2557041e-09 8.1105292e-01 7.9917501e-09 7.9368600e-09 8.4080292e-01 1.4919220e-08 1.4815022e-08 8.7583470e-01 2.7935692e-08 2.7737607e-08 9.1152915e-01 5.2385959e-08 5.1955204e-08 9.4469037e-01 9.8455408e-08 9.7523658e-08 9.6762740e-01
3.0347733e-06 2.1333731e-21 1.5301717e-22 6.9482764e-05 6.1669136e-21 1.0289118e-21 1.3103015e-04 2.0256760e-20 6.9192882e-21 2.4726648e-04 8.1196543e-20 4.6540255e-20 4.6673408e-04 4.0336617e-19 3.1314773e-19 8.8106017e-04 2.3440039e-18 2.1083319e-18 1.6634281e-03 1.4828540e-17 1.4208984e-17 3.1413519e-03 9.7526781e-17 9.5879313e-17 5.9350873e-03 6.5128747e-16 6.4682018e-16 1.1221578e-02 4.3289817e-15 4.3165005e-15 2.1237343e-02 2.7270055e-14 2.7233911e-14 4.0222719e-02 1.5066047e-13 1.5055063e-13 7.6161338e-02 7.4478219e-13 7.4443293e-13 1.4439238e-01 2.9723342e-12 2.9712736e-12 2.6241250e-01 9.4078055e-12 9.4047461e-12 4.1085206e-01 2.2761454e-11 2.2752962e-11 5.3346795e-01 4.1053988e-11 4.1030888e-11 5.8603570e-01 6.5310574e-11 6.5248494e-11 5.7693792e-01 1.0999052e-10 1.0982968e-10 5.7228498e-01 2.0229507e-10 2.0188206e-10 6.1272447e-01 3.6695183e-10 3.6596295e-10 6.7750796e-01 6.7550732e-10 6.7228250e-10 7.2226433e-01 1.2478149e-09 1.2410214e-09 7.5652576e-01 2.3164897e-09 2.3006859e-09 7.8683477e-01 4.2778335e-09 4.2474283e-09 8.1165207e-01 7.9769609e-09 7.9219352e-09 8.3836076e-01 1.4897781e-08 1.4797158e-08 8.7631061e-01 2.7953183e-08 2.7752349e-08 9.1289865e-01 5.2318463e-08 5.1894669e-08 9.4374650e-01 9.8357271e-08 9.7425817e-08 9.6670119e-01
3.0487953e-06 2.1279829e-21 1.5013922e-22 6.8811792e-05 6.1410137e-21 1.0095587e-21 1.2977652e-04 2.0109462e-20 6.7891252e-21 2.4497921e-04 8.0275631e-20 4.5664557e-20 4.6240939e-04 3.9735050e-19 3.0725311e-19 8.7289282e-04 2.3039560e-18 2.0686165e-18 1.6480041e-03 1.4559625e-17 1.3941021e-17 3.1122082e-03 9.5713489e-17 9.4068921e-17 5.8799742e-03 6.3908038e-16 6.3462261e-16 1.1117230e-02 4.2489250e-15 4.2364769e-15 2.1039546e-02 2.6802648e-14 2.6766621e-14 3.9847877e-02 1.4833861e-13 1.4822925e-13 7.5452025e-02 7.3515976e-13 7.3481192e-13 1.4304488e-01 2.9435886e-12 2.9425316e-12 2.6035763e-01 9.3500105e-12 9.3469596e-12 4.0873622e-01 2.2725968e-11 2.2717495e-11 5.3216233e-01 4.1142572e-11 4.1119523e-11 5.8590311e-01 6.5851614e-11 6.5787852e-11 5.7592586e-01 1.0945739e-10 1.0930183e-10 5.7509935e-01 2.0279978e-10 2.0237978e-10 6.0785298e-01 3.6697354e-10 3.6579583e-10 6.8160833e-01 6.7466665e-10 6.7222574e-10 7.2357599e-01 1.2447191e-09 1.2386468e-09 7.5718783e-01 2.2983691e-09 2.2843350e-09 7.8725809e-01 4.2782358e-09 4.2484847e-09 8.1128202e-01 7.9648712e-09 7.9099246e-09 8.4000182e-01 1.4921904e-08 1.4814716e-08 8.7534551e-01 2.7965576e-08 2.7761319e-08 9.1086141e-01 5.2334949e-08 5.1913316e-08 9.4378306e-01 9.8265438e-08 9.7332498e-08 9.6681523e-01
3.0628820e-06 2.1226598e-21 1.4731499e-22 6.8081890e-05 6.1155100e-21 9.9056688e-22 1.2858538e-04 1.9964686e-20 6.6613927e-21 2.4270672e-04 7.9371324e-20 4.4805216e-20 4.5812221e-04 3.9144568e-19 3.0146868e-19 8.6480140e-04 2.2646532e-18 2.0296442e-18 1.6327226e-03 1.4295738e-17 1.3678080e-17 3.0833339e-03 9.3934176e-17 9.2292488e-17 5.8253714e-03 6.2710086e-16 6.2265254e-16 1.1013851e-02 4.1703003e-15 4.1578851e-15 2.0843588e-02 2.6342350e-14 2.6306439e-14 3.9476510e-02 1.4605143e-13 1.4594255e-13 7.4749301e-02 7.2562091e-13 7.2527449e-13 1.4170930e-01 2.9149708e-12 2.9139173e-12 2.5831054e-01 9.2918799e-12 9.2888376e-12 4.0661401e-01 2.2688973e-11 2.2680518e-11 5.3083875e-01 4.1228567e-11 4.1205590e-11 5.8583228e-01 6.5987341e-11 6.5923647e-11 5.7568997e-01 1.0932094e-10 1.0916930e-10 5.7684691e-01 2.0158536e-10 2.0114665e-10 6.1000720e-01 3.6764959e-10 3.6663579e-10 6.7622568e-01 6.7220562e-10 6.6993300e-10 7.2358413e-01 1.2409815e-09 1.2349510e-09 7.6099564e-01 2.3020932e-09 2.2867665e-09 7.8566024e-01 4.2719937e-09 4.2420939e-09 8.1404187e-01 7.9783650e-09 7.9233752e-09 8.4196696e-01 1.4899010e-08 1.4795682e-08 8.7450089e-01 2.7944369e-08 2.7744602e-08 9.1212949e-01 5.2409972e-08 5.1988125e-08 9.4344148e-01 9.8083726e-08 9.7151630e-08 9.6629170e-01
3.0770338e-06 2.1174025e-21 1.4454349e-22 6.7507066e-05 6.0903954e-21 9.7192972e-22 1.2737801e-04 1.9822387e-20 6.5360458e-21 2.4045260e-04 7.8483317e-20 4.3961930e-20 4.5387641e-04 3.8564968e-19 2.9579237e-19 8.5678412e-04 2.2260816e-18 1.9914012e-18 1.6175822e-03 1.4036784e-17 1.3420066e-17 3.0547265e-03 9.2188209e-17 9.0549381e-17 5.7712742e-03 6.1534474e-16 6.1090579e-16 1.0911430e-02 4.0930837e-15 4.0807012e-15 2.0649450e-02 2.5889077e-14 2.5853280e-14 3.9108586e-02 1.4379837e-13 1.4368996e-13 7.4053104e-02 7.1616478e-13 7.1581977e-13 1.4038560e-01 2.8864771e-12 2.8854271e-12 2.5627137e-01 9.2334388e-12 9.2304051e-12 4.0448572e-01 2.2650027e-11 2.2641591e-11 5.2949640e-01 4.1318756e-11 4.1295858e-11 5.8581367e-01 6.5790181e-11 6.5728354e-11 5.7656153e-01 1.1068102e-10 1.1051574e-10 5.7421391e-01 1.9983727e-10 1.9944612e-10 6.1445283e-01 3.6529025e-10 3.6436510e-10 6.7778347e-01 6.7264442e-10 6.7035037e-10 7.2190715e-01 1.2396538e-09 1.2339580e-09 7.6184094e-01 2.3021649e-09 2.2874530e-09 7.8623300e-01 4.2766764e-09 4.2465354e-09 8.1323244e-01 7.9813758e-09 7.9260407e-09 8.4057584e-01 1.4923439e-08 1.4817723e-08 8.7267492e-01 2.7934185e-08 2.7733892e-08 9.1098933e-01 5.2405698e-08 5.1981118e-08 9.4207461e-01 9.8127055e-08 9.7198024e-08 9.6643943e-01
3.0912510e-06 2.1122102e-21 1.4182375e-22 6.6838916e-05 6.0656633e-21 9.5364059e-22 1.2622079e-04 1.9682520e-20 6.4130400e-21 2.3823049e-04 7.7611310e-20 4.3134400e-20 4.4966985e-04 3.7996048e-19 2.9022218e-19 8.4884180e-04 2.1882277e-18 1.9538739e-18 1.6025817e-03 1.3782673e-17 1.3166889e-17 3.0263836e-03 9.0474965e-17 8.8838977e-17 5.7176779e-03 6.0380792e-16 5.9937827e-16 1.0809960e-02 4.0172520e-15 4.0049018e-15 2.0457115e-02 2.5442746e-14 2.5407062e-14 3.8744072e-02 1.4157885e-13 1.4147091e-13 7.3363371e-02 7.0679058e-13 7.0644697e-13 1.3907377e-01 2.8581038e-12 2.8570573e-12 2.5424026e-01 9.1747163e-12 9.1716914e-12 4.0235164e-01 2.2608733e-11 2.2600317e-11 5.2813570e-01 4.1421506e-11 4.1398666e-11 5.8579117e-01 6.5631482e-11 6.5571066e-11 5.7778333e-01 1.1197989e-10 1.1181654e-10 5.7029579e-01 2.0073651e-10 2.0029978e-10 6.1446271e-01 3.6878215e-10 3.6762155e-10 6.7025879e-01 6.7471382e-10 6.7236775e-10 7.2307600e-01 1.2435700e-09 1.2376819e-09 7.6220473e-01 2.3070218e-09 2.2920417e-09 7.8390523e-01 4.2866640e-09 4.2561040e-09 8.1024181e-01 8.0101657e-09 7.9527789e-09 8.3813651e-01 1.4911311e-08 1.4807633e-08 8.6972200e-01 2.7931393e-08 2.7729617e-08 9.1065568e-01 5.2399811e-08 5.1976933e-08 9.4288072e-01 9.8404028e-08 9.7460010e-08 9.6596288e-01
3.1055339e-06 2.1070817e-21 1.3915479e-22 6.6228369e-05 6.0413072e-21 9.3569302e-22 1.2503929e-04 1.9545041e-20 6.2923319e-21 2.3602262e-04 7.6755010e-20 4.2322332e-20 4.4550233e-04 3.7437609e-19 2.8475614e-19 8.4097205e-04 2.1510781e-18 1.9170490e-18 1.5877196e-03 1.3533312e-17 1.2918457e-17 2.9983026e-03 8.8793835e-17 8.7160667e-17 5.6645778e-03 5.9248637e-16 5.8806595e-16 1.0709431e-02 3.9427819e-15 3.9304639e-15 2.0266568e-02 2.5003274e-14 2.4967702e-14 3.8382939e-02 1.3939231e-13 1.3928483e-13 7.2680041e-02 6.9749758e-13 6.9715538e-13 1.3777374e-01 2.8298477e-12 2.8288047e-12 2.5221731e-01 9.1157448e-12 9.1127287e-12 4.0021203e-01 2.2564963e-11 2.2556567e-11 5.2675828e-01 4.1532108e-11 4.1509299e-11 5.8569674e-01 6.5612304e-11 6.5552616e-11 5.7894986e-01 1.1285546e-10 1.1268740e-10 5.6605054e-01 1.9867191e-10 1.9829767e-10 6.2085610e-01 3.6812055e-10 3.6690437e-10 6.7011218e-01 6.7503030e-10 6.7257363e-10 7.2106335e-01 1.2463659e-09 1.2401840e-09 7.5718407e-01 2.3073743e-09 2.2927153e-09 7.8404539e-01 4.2789331e-09 4.2471734e-09 8.0924546e-01 7.9930146e-09 7.9350701e-09 8.3813800e-01 1.4959202e-08 1.4854929e-08 8.7293195e-01 2.7948245e-08 2.7745344e-08 9.1033660e-01 5.2389830e-08 5.1965627e-08 9.4220058e-01 9.8400528e-08 9.7464234e-08 9.6510945e-01
3.1198827e-06 2.1020162e-21 1.3653567e-22 6.5667563e-05 6.0173204e-21 9.1808068e-22 1.2388628e-04 1.9409908e-20 6.1738787e-21 2.3383347e-04 7.5914128e-20 4.1525440e-20 4.4137116e-04 3.6889458e-19 2.7939231e-19 8.3317453e-04 2.1146197e-18 1.8809133e-18 1.5729949e-03 1.3288615e-17 1.2674681e-17 2.9704813e-03 8.7144219e-17 8.5513851e-17 5.6119693e-03 5.8137614e-16 5.7696488e-16 1.0609835e-02 3.8696507e-15 3.8573645e-15 2.0077791e-02 2.4570578e-14 2.4535119e-14 3.8025154e-02 1.3723819e-13 1.3713116e-13 7.2003053e-02 6.8828515e-13 6.8794434e-13 1.3648548e-01 2.8017060e-12 2.8006665e-12 2.5020265e-01 9.0565582e-12 9.0535510e-12 3.9806718e-01 2.2518934e-11 2.2510560e-11 5.2536625e-01 4.1636427e-11 4.1613643e-11 5.8550779e-01 6.5724071e-11 6.5664604e-11 5.7993252e-01 1.1217161e-10 1.1200772e-10 5.6641637e-01 2.0043520e-10 1.9987821e-10 6.1874864e-01 3.6806079e-10 3.6701963e-10 6.6951137e-01 6.7576575e-10 6.7315973e-10 7.1859575e-01 1.2501160e-09 1.2432849e-09 7.5488755e-01 2.2931598e-09 2.2787118e-09 7.8874230e-01 4.2783180e-09 4.2479059e-09 8.1307097e-01 7.9926437e-09 7.9332560e-09 8.3767889e-01 1.4914943e-08 1.4809397e-08 8.7166255e-01 2.7963845e-08 2.7760639e-08 9.0894697e-01 5.2426220e-08 5.1995537e-08 9.4142410e-01 9.8495977e-08 9.7554933e-08 9.6539948e-01
3.1342979e-06 2.0970126e-21 1.3396548e-22 6.5084308e-05 5.9936967e-21 9.0079733e-22 1.2273091e-04 1.9277078e-20 6.0576386e-21 2.3166183e-04 7.5088381e-20 4.0743441e-20 4.3728099e-04 3.6351404e-19 2.7412878e-19 8.2544974e-04 2.0788396e-18 1.8454541e-18 1.5584060e-03 1.3048493e-17 1.2435476e-17 2.9429172e-03 8.5525529e-17 8.3897941e-17 5.5598480e-03 5.7047333e-16 5.6607117e-16 1.0511163e-02 3.7978359e-15 3.7855813e-15 1.9890768e-02 2.4144579e-14 2.4109231e-14 3.7670688e-02 1.3511593e-13 1.3500935e-13 7.1332348e-02 6.7915272e-13 6.7881331e-13 1.3520893e-01 2.7736762e-12 2.7726401e-12 2.4819639e-01 8.9971902e-12 8.9941920e-12 3.9591735e-01 2.2471090e-11 2.2462738e-11 5.2396125e-01 4.1724880e-11 4.1702139e-11 5.8525992e-01 6.6012806e-11 6.5952926e-11 5.8055634e-01 1.1131458e-10 1.1115252e-10 5.6874387e-01 2.0197373e-10 2.0153411e-10 6.1239423e-01 3.6678717e-10 3.6580198e-10 6.7259429e-01 6.6952201e-10 6.6697394e-10 7.2588971e-01 1.2426144e-09 1.2369891e-09 7.5437244e-01 2.3080379e-09 2.2918951e-09 7.8370280e-01 4.2906843e-09 4.2592733e-09 8.0888818e-01 8.0067120e-09 7.9501556e-09 8.3719645e-01 1.4937086e-08 1.4832691e-08 8.7188850e-01 2.7974662e-08 2.7771711e-08 9.0796595e-01 5.2364863e-08 5.1933874e-08 9.4134105e-01 9.8465748e-08 9.7527298e-08 9.6540680e-01
3.1487797e-06 2.0920699e-21 1.3144329e-22 6.4455714e-05 5.9704298e-21 8.8383686e-22 1.2161716e-04 1.9146510e-20 5.9435705e-21 2.2951920e-04 7.4277490e-20 3.9976059e-20 4.3322660e-04 3.5823260e-19 2.6896369e-19 8.1779574e-04 2.0437253e-18 1.8106586e-18 1.5439519e-03 1.2812862e-17 1.2200756e-17 2.9156078e-03 8.3937189e-17 8.2312362e-17 5.5082092e-03 5.5977414e-16 5.5538100e-16 1.0413407e-02 3.7273153e-15 3.7150921e-15 1.9705483e-02 2.3725195e-14 2.3689957e-14 3.7319509e-02 1.3302497e-13 1.3291884e-13 7.0667865e-02 6.7009980e-13 6.6976178e-13 1.3394404e-01 2.7457562e-12 2.7447236e-12 2.4619863e-01 8.9376730e-12 8.9346838e-12 3.9376277e-01 2.2421861e-11 2.2413531e-11 5.2254377e-01 4.1800953e-11 4.1778274e-11 5.8501208e-01 6.6520407e-11 6.6459190e-11 5.8042031e-01 1.1077677e-10 1.1061796e-10 5.7119492e-01 2.0346873e-10 2.0305126e-10 6.0602558e-01 3.6779694e-10 3.6681443e-10 6.7196349e-01 6.7612783e-10 6.7323400e-10 7.1820358e-01 1.2490816e-09 1.2428895e-09 7.5408752e-01 2.3173932e-09 2.3026585e-09 7.8493766e-01 4.2871797e-09 4.2556807e-09 8.0911579e-01 7.9918050e-09 7.9339416e-09 8.3495908e-01 1.4927254e-08 1.4822789e-08 8.7220082e-01 2.7949524e-08 2.7746717e-08 9.0893421e-01 5.2388198e-08 5.1953623e-08 9.4094434e-01 9.8377918e-08 9.7440697e-08 9.6440944e-01
3.1633284e-06 2.0871873e-21 1.2896823e-22 6.3878038e-05 5.9475136e-21 8.6719328e-22 1.2048835e-04 1.9018162e-20 5.8316340e-21 2.2738818e-04 7.3481183e-20 3.9223022e-20 4.2921012e-04 3.5304843e-19 2.6389521e-19 8.1021274e-04 2.0092643e-18 1.7765147e-18 1.5296312e-03 1.2581638e-17 1.1970436e-17 2.8885509e-03 8.2378631e-17 8.0756546e-17 5.4570486e-03 5.4927482e-16 5.4489063e-16 1.0316557e-02 3.6580671e-15 3.6458751e-15 1.9521919e-02 2.3312345e-14 2.3277217e-14 3.6971587e-02 1.3096478e-13 1.3085909e-13 7.0009547e-02 6.6112598e-13 6.6078934e-13 1.3269075e-01 2.7179445e-12 2.7169154e-12 2.4420947e-01 8.8780359e-12 8.8750558e-12 3.9160369e-01 2.2371473e-11 2.2363165e-11 5.2111315e-01 4.1874893e-11 4.1852284e-11 5.8480152e-01 6.6995240e-11 6.6932780e-11 5.7979451e-01 1.1030231e-10 1.1014905e-10 5.7386986e-01 2.0385890e-10 2.0344205e-10 6.0148910e-01 3.6749604e-10 3.6638883e-10 6.7623826e-01 6.7644173e-10 6.7399091e-10 7.1847926e-01 1.2493592e-09 1.2425555e-09 7.5365690e-01 2.3025981e-09 2.2883266e-09 7.8488995e-01 4.2921646e-09 4.2607874e-09 8.0823700e-01 7.9778223e-09 7.9210049e-09 8.3725724e-01 1.4951080e-08 1.4840973e-08 8.7142381e-01 2.7966545e-08 2.7758111e-08 9.0726604e-01 5.2395894e-08 5.1969063e-08 9.4081599e-01 9.8352234e-08 9.7413614e-08 9.6475388e-01
3.1779443e-06 2.0823637e-21 1.2653941e-22 6.3286095e-05 5.9249419e-21 8.5086070e-22 1.1934635e-04 1.8891995e-20 5.7217894e-21 2.2528451e-04 7.2699193e-20 3.8484063e-20 4.2523062e-04 3.4795972e-19 2.5892154e-19 8.0269941e-04 1.9754446e-18 1.7430100e-18 1.5154430e-03 1.2354739e-17 1.1744435e-17 2.8617442e-03 8.0849301e-17 7.9229937e-17 5.4063616e-03 5.3897169e-16 5.3459638e-16 1.0220606e-02 3.5900697e-15 3.5779086e-15 1.9340061e-02 2.2905951e-14 2.2870931e-14 3.6626892e-02 1.2893482e-13 1.2882956e-13 6.9357334e-02 6.5223090e-13 6.5189565e-13 1.3144899e-01 2.6902400e-12 2.6892144e-12 2.4222900e-01 8.8183061e-12 8.8153350e-12 3.8944032e-01 2.2319897e-11 2.2311610e-11 5.1966814e-01 4.1953616e-11 4.1931076e-11 5.8462876e-01 6.7109040e-11 6.7046980e-11 5.7980707e-01 1.1027334e-10 1.1012280e-10 5.7545294e-01 2.0246875e-10 2.0203844e-10 6.0377862e-01 3.6864832e-10 3.6764036e-10 6.7040110e-01 6.7402661e-10 6.7176828e-10 7.1914170e-01 1.2425803e-09 1.2368344e-09 7.5840276e-01 2.3061559e-09 2.2913394e-09 7.8326549e-01 4.2721754e-09 4.2418486e-09 8.1157565e-01 7.9985785e-09 7.9410747e-09 8.3895147e-01 1.4901414e-08 1.4795041e-08 8.7077140e-01 2.7957911e-08 2.7753050e-08 9.0814929e-01 5.2459030e-08 5.2031839e-08 9.4041268e-01 9.8115100e-08 9.7173890e-08 9.6413773e-01
3.1926277e-06 2.0775983e-21 1.2415597e-22 6.2648096e-05 5.9027090e-21 8.3483334e-22 1.1823400e-04 1.8767970e-20 5.6139980e-21 2.2319518e-04 7.1931256e-20 3.7758919e-20 4.2128705e-04 3.4296472e-19 2.5404091e-19 7.9525567e-04 1.9422541e-18 1.7101328e-18 1.5013855e-03 1.2132083e-17 1.1522673e-17 2.8351852e-03 7.9348652e-17 7.7731991e-17 5.3561439e-03 5.2886112e-16 5.2449464e-16 1.0125546e-02 3.5233020e-15 3.5111715e-15 1.9159893e-02 2.2505931e-14 2.2471019e-14 3.6285395e-02 1.2693456e-13 1.2682973e-13 6.8711169e-02 6.4341428e-13 6.4308041e-13 1.3021870e-01 2.6626421e-12 2.6616198e-12 2.4025730e-01 8.7585079e-12 8.7555459e-12 3.8727284e-01 2.2266939e-11 2.2258674e-11 5.1820764e-01 4.2041631e-11 4.2019149e-11 5.8446546e-01 6.6995967e-11 6.6935317e-11 5.8051907e-01 1.1157842e-10 1.1141596e-10 5.7335795e-01 2.0076901e-10 2.0037926e-10 6.0804140e-01 3.6647757e-10 3.6555577e-10 6.7134954e-01 6.7495933e-10 6.7267083e-10 7.1721596e-01 1.2426552e-09 1.2369887e-09 7.5878990e-01 2.3118340e-09 2.2960796e-09 7.8268302e-01 4.2869306e-09 4.2550601e-09 8.1065546e-01 7.9991327e-09 7.9404534e-09 8.3733196e-01 1.4933229e-08 1.4827027e-08 8.6902447e-01 2.7918903e-08 2.7715700e-08 9.0703849e-01 5.2480424e-08 5.2046727e-08 9.3860899e-01 9.8187391e-08 9.7249598e-08 9.6446581e-01
