# Silicon Dioxide
1.6860522e-05 2.9699641e-19 7.4522281e-26 -4.3376795e-05 7.7010495e-19 5.0103825e-25 -1.4222816e-05 1.9968881e-18 3.3686377e-24 1.5688252e-05 5.1780632e-18 2.2648280e-23 1.4220310e-05 1.3427648e-17 1.5226898e-22 2.5791277e-05 3.4823279e-17 1.0237139e-21 4.8745900e-05 9.0325955e-17 6.8822186e-21 9.2065863e-05 2.3436991e-16 4.6264188e-20 1.7376531e-04 6.0853904e-16 3.1095415e-19 3.2798231e-04 1.5823014e-15 2.0893869e-18 6.1910624e-04 4.1264887e-15 1.4030713e-17 1.1687452e-03 1.0829837e-14 9.4100062e-17 2.2067553e-03 2.8809761e-14 6.2932904e-16 4.1680278e-03 7.8838456e-14 4.1807498e-15 7.8768118e-03 2.2784329e-13 2.7297297e-14 1.4898812e-02 7.1734461e-13 1.7008682e-13 2.8213497e-02 2.4537478e-12 9.4696425e-13 5.3491635e-02 8.6910798e-12 4.5128265e-12 1.0162378e-01 3.0589858e-11 1.9098263e-11 1.9294842e-01 1.0084687e-10 7.0341215e-11 3.4201537e-01 2.9905793e-10 2.2150969e-10 5.2083339e-01 7.6868702e-10 5.7957931e-10 6.7430855e-01 1.6454021e-09 1.2040622e-09 7.7566382e-01 2.9639299e-09 1.9833433e-09 8.3050216e-01 5.0512651e-09 2.9896212e-09 8.5994025e-01 8.9247341e-09 4.8224752e-09 8.8888132e-01 1.6277420e-08 8.4525842e-09 9.2147835e-01 2.9965026e-08 1.5387390e-08 9.4776333e-01 5.5444286e-08 2.8540825e-08 9.6387811e-01 1.0297949e-07 5.3405366e-08 9.7251549e-01
1.6938424e-05 3.1779925e-19 6.7183918e-26 1.4877140e-04 8.2404563e-19 4.5169969e-25 -4.6716858e-06 2.1367535e-18 3.0369154e-24 2.3234992e-06 5.5407274e-18 2.0417974e-23 1.3861504e-05 1.4368019e-17 1.3727360e-22 2.5591461e-05 3.7261599e-17 9.2289162e-22 4.7859613e-05 9.6648231e-17 6.2043171e-21 9.0443523e-05 2.5076167e-16 4.1705950e-20 1.7076072e-04 6.5102890e-16 2.8030177e-19 3.2229263e-04 1.6923746e-15 1.8832313e-18 6.0836056e-04 4.4111620e-15 1.2643872e-17 1.1484563e-03 1.1562674e-14 8.4767842e-17 2.1684372e-03 3.0672631e-14 5.6653007e-16 4.0956264e-03 8.3409948e-14 3.7589457e-15 7.7399229e-03 2.3794760e-13 2.4493631e-14 1.4639881e-02 7.3255181e-13 1.5223039e-13 2.7724344e-02 2.4358871e-12 8.4635307e-13 5.2573504e-02 8.3949280e-12 4.0225347e-12 9.9917039e-02 2.8930380e-11 1.6998146e-11 1.8989781e-01 9.4391539e-11 6.2911406e-11 3.3816593e-01 2.8020558e-10 2.0059337e-10 5.1855373e-01 7.3011456e-10 5.3693140e-10 6.7563358e-01 1.6045623e-09 1.1557521e-09 7.8099365e-01 2.9667272e-09 1.9731731e-09 8.3970325e-01 5.0874735e-09 3.0029710e-09 8.7066771e-01 8.9467477e-09 4.8030270e-09 8.9722364e-01 1.6280403e-08 8.3895757e-09 9.2627673e-01 2.9964006e-08 1.5295319e-08 9.5044642e-01 5.5439201e-08 2.8416720e-08 9.6561972e-01 1.0297345e-07 5.3225943e-08 9.7393664e-01
1.7016687e-05 3.4038930e-19 6.0123561e-26 3.5493735e-05 8.8262039e-19 4.0423031e-25 -2.0663046e-06 2.2886347e-18 2.7177610e-24 5.5396379e-06 5.9345470e-18 1.8272174e-23 1.2343378e-05 1.5389169e-17 1.2284647e-22 2.4502933e-05 3.9909361e-17 8.2589107e-22 4.7235432e-05 1.0351349e-16 5.5521253e-21 8.8871616e-05 2.6856096e-16 3.7320755e-20 1.6772661e-04 6.9716668e-16 2.5081521e-19 3.1660732e-04 1.8118993e-15 1.6849443e-18 5.9763168e-04 4.7203134e-15 1.1310313e-17 1.1282000e-03 1.2358893e-14 7.5798588e-17 2.1301833e-03 3.2699803e-14 5.0622834e-16 4.0233525e-03 8.8410246e-14 3.3545646e-15 7.6032956e-03 2.4920031e-13 2.1812545e-14 1.4381513e-02 7.5105372e-13 1.3519957e-13 2.7236483e-02 2.4283664e-12 7.5041098e-13 5.1658643e-02 8.1360890e-12 3.5572332e-12 9.8220484e-02 2.7394152e-11 1.4999266e-11 1.8685962e-01 8.8225675e-11 5.5740035e-11 3.3424384e-01 2.6149706e-10 1.7979646e-10 5.1604164e-01 6.8908481e-10 4.9188396e-10 6.7658444e-01 1.5527770e-09 1.0968750e-09 7.8571152e-01 2.9544626e-09 1.9492906e-09 8.4801726e-01 5.1210879e-09 3.0173550e-09 8.8079572e-01 8.9754559e-09 4.7976640e-09 9.0558419e-01 1.6285886e-08 8.3364294e-09 9.3124631e-01 2.9958470e-08 1.5206325e-08 9.5316362e-01 5.5428423e-08 2.8289802e-08 9.6734274e-01 1.0295798e-07 5.3036552e-08 9.7529926e-01
1.7095311e-05 3.6496315e-19 5.3361520e-26 -6.1923042e-06 9.4633900e-19 3.5876667e-25 1.3765846e-05 2.4538534e-18 2.4120923e-24 3.8355588e-06 6.3629491e-18 1.6217049e-23 1.1759619e-05 1.6499985e-17 1.0902907e-22 2.4838560e-05 4.2789598e-17 7.3299112e-22 4.6343663e-05 1.1098144e-16 4.9275175e-21 8.7296209e-05 2.8792251e-16 3.3121198e-20 1.6472810e-04 7.4735305e-16 2.2257905e-19 3.1093049e-04 1.9419119e-15 1.4950930e-18 5.8691571e-04 5.0566189e-15 1.0033832e-17 1.1079700e-03 1.3225379e-14 6.7217572e-17 2.0919800e-03 3.4908892e-14 4.4859071e-16 3.9511799e-03 9.3884023e-14 2.9686906e-15 7.4668805e-03 2.6171349e-13 1.9260908e-14 1.4123617e-02 7.7313255e-13 1.1903796e-13 2.6749750e-02 2.4319537e-12 6.5941444e-13 5.0746770e-02 7.9165123e-12 3.1178699e-12 9.6533657e-02 2.5990456e-11 1.3109200e-11 1.8383601e-01 8.2397730e-11 4.8873426e-11 3.3025377e-01 2.4313979e-10 1.5932752e-10 5.1329481e-01 6.4616252e-10 4.4501042e-10 6.7715215e-01 1.4899936e-09 1.0274107e-09 7.8982976e-01 2.9222972e-09 1.9069180e-09 8.5540631e-01 5.1465115e-09 3.0273944e-09 8.9014682e-01 9.0105687e-09 4.8062992e-09 9.1379019e-01 1.6291760e-08 8.2951133e-09 9.3635380e-01 2.9950592e-08 1.5121926e-08 9.5593692e-01 5.5408885e-08 2.8159477e-08 9.6906235e-01 1.0293010e-07 5.2834713e-08 9.7662833e-01
1.7174299e-05 3.9182147e-19 4.6915658e-26 1.1033245e-04 1.0159811e-18 3.1542884e-25 5.7334338e-06 2.6344310e-18 2.1207167e-24 1.1755919e-05 6.8311748e-18 1.4258029e-23 1.4910698e-05 1.7714057e-17 9.5857910e-23 2.4430300e-05 4.5937542e-17 6.4443703e-22 4.5555828e-05 1.1914342e-16 4.3321418e-21 8.5712945e-05 3.0908300e-16 2.9118347e-20 1.6173384e-04 8.0220120e-16 1.9566755e-19 3.0525204e-04 2.0839996e-15 1.3141747e-18 5.7620149e-04 5.4241812e-15 8.8177509e-18 1.0877438e-03 1.4172709e-14 5.9046827e-17 2.0537861e-03 3.7327031e-14 3.9376149e-16 3.8790318e-03 9.9900294e-14 2.6022458e-15 7.3305336e-03 2.7566032e-13 1.6844389e-14 1.3865924e-02 7.9921736e-13 1.0378023e-13 2.6263648e-02 2.4477379e-12 5.7358361e-13 4.9837002e-02 7.7387314e-12 2.7051051e-12 9.4855069e-02 2.4728827e-11 1.1333727e-11 1.8082731e-01 7.6953829e-11 4.2351092e-11 3.2619908e-01 2.2534108e-10 1.3938526e-10 5.1031187e-01 6.0199216e-10 3.9694672e-10 6.7733069e-01 1.4166583e-09 9.4780489e-10 7.9336650e-01 2.8655144e-09 1.8413635e-09 8.6187424e-01 5.1550105e-09 3.0244470e-09 8.9859468e-01 9.0472491e-09 4.8249506e-09 9.2165693e-01 1.6300548e-08 8.2686999e-09 9.4155618e-01 2.9935812e-08 1.5043109e-08 9.5878473e-01 5.5379992e-08 2.8025532e-08 9.7079144e-01 1.0288482e-07 5.2617947e-08 9.7795297e-01
1.7253651e-05 4.2118097e-19 4.0821481e-26 2.0875358e-04 1.0921085e-18 2.7445556e-25 -1.5978024e-05 2.8318245e-18 1.8452393e-24 1.5470141e-05 7.3430016e-18 1.2405904e-23 1.2148223e-05 1.9041176e-17 8.3405516e-23 2.3627235e-05 4.9378581e-17 5.6071646e-22 4.4410281e-05 1.2806520e-16 3.7692758e-21 8.4047701e-05 3.3221288e-16 2.5334226e-20 1.5874049e-04 8.6215227e-16 1.7022860e-19 2.9958328e-04 2.2393027e-15 1.1431818e-18 5.6549176e-04 5.8259398e-15 7.6687109e-18 1.0675233e-03 1.5208425e-14 5.1330645e-17 2.0156047e-03 3.9973437e-14 3.4203374e-16 3.8069135e-03 1.0650752e-13 2.2571401e-15 7.1942653e-03 2.9116196e-13 1.4575109e-14 1.3608455e-02 8.2961645e-13 8.9501243e-14 2.5778227e-02 2.4765957e-12 4.9336751e-13 4.8929462e-02 7.6052599e-12 2.3207588e-12 9.3185000e-02 2.3620516e-11 9.6832050e-12 1.7783658e-01 7.1950879e-11 3.6230107e-11 3.2208622e-01 2.0836053e-10 1.2023532e-10 5.0709105e-01 5.5745383e-10 3.4859543e-10 6.7710476e-01 1.3341178e-09 8.5945953e-10 7.9632050e-01 2.7806499e-09 1.7492760e-09 8.6742979e-01 5.1345173e-09 2.9966694e-09 9.0602603e-01 9.0762725e-09 4.8451703e-09 9.2897514e-01 1.6311429e-08 8.2588609e-09 9.4674060e-01 2.9914508e-08 1.4973395e-08 9.6172261e-01 5.5336143e-08 2.7888290e-08 9.7253900e-01 1.0281731e-07 5.2384848e-08 9.7925618e-01
1.7333370e-05 4.5332511e-19 3.5116664e-26 8.0718822e-05 1.1754562e-18 2.3610011e-25 -3.1068904e-05 3.0479396e-18 1.5873630e-24 -5.5531869e-06 7.9033707e-18 1.0672123e-23 1.5209144e-05 2.0494154e-17 7.1748853e-23 2.3243539e-05 5.3145921e-17 4.8234673e-22 4.3621820e-05 1.3783287e-16 3.2423962e-21 8.2502974e-05 3.5753512e-16 2.1792191e-20 1.5571487e-04 9.2778355e-16 1.4641903e-19 2.9390726e-04 2.4093138e-15 9.8316558e-19 5.5478037e-04 6.2657443e-15 6.5937432e-18 1.0473025e-03 1.6342417e-14 4.4115811e-17 1.9774251e-03 4.2873334e-14 2.9371579e-16 3.7348054e-03 1.1376938e-13 1.9353672e-15 7.0580393e-03 3.0837728e-13 1.2465529e-14 1.3351145e-02 8.6472712e-13 7.6275933e-14 2.5293375e-02 2.5195948e-12 4.1920525e-13 4.8023977e-02 7.5189875e-12 1.9666094e-12 9.1523229e-02 2.2676743e-11 8.1669642e-12 1.7486587e-01 6.7443667e-11 3.0563220e-11 3.1792126e-01 1.9245804e-10 1.0213858e-10 5.0363225e-01 5.1352612e-10 3.0094783e-10 6.7646138e-01 1.2444882e-09 7.6452638e-10 7.9869107e-01 2.6663397e-09 1.6293537e-09 8.7210643e-01 5.0709569e-09 2.9300648e-09 9.1238704e-01 9.0820564e-09 4.8515609e-09 9.3556067e-01 1.6319156e-08 8.2629589e-09 9.5177129e-01 2.9884253e-08 1.4915199e-08 9.6473103e-01 5.5272042e-08 2.7749430e-08 9.7432599e-01 1.0271871e-07 5.2134181e-08 9.8055547e-01
1.7413458e-05 4.8870839e-19 2.9839071e-26 4.8221941e-05 1.2672028e-18 2.0061708e-25 4.8068571e-06 3.2858318e-18 1.3487993e-24 9.9380534e-06 8.5202045e-18 9.0681911e-24 1.1595070e-05 2.2093531e-17 6.0965273e-23 2.2386203e-05 5.7292815e-17 4.0984776e-22 4.2875521e-05 1.4858445e-16 2.7549968e-21 8.0966009e-05 3.8540743e-16 1.8515709e-20 1.5271602e-04 1.0000215e-15 1.2439630e-19 2.8822436e-04 2.5964298e-15 8.3518095e-19 5.4405621e-04 6.7497860e-15 5.5998924e-18 1.0270572e-03 1.7590622e-14 3.7449068e-17 1.9392001e-03 4.6067523e-14 2.4911392e-16 3.6626185e-03 1.2178933e-13 1.6388863e-15 6.9216887e-03 3.2756504e-13 1.0527642e-14 1.3093682e-02 9.0518835e-13 6.4173865e-14 2.4808522e-02 2.5783451e-12 3.5149128e-13 4.7119550e-02 7.4839158e-12 1.6442289e-12 8.9868157e-02 2.1909853e-11 6.7924680e-12 1.7191495e-01 6.3484917e-11 2.5394671e-11 3.1370829e-01 1.7788296e-10 8.5332144e-11 4.9993605e-01 4.7122910e-10 2.5501170e-10 6.7539039e-01 1.1505458e-09 6.6577399e-10 8.0047920e-01 2.5239880e-09 1.4829896e-09 8.7595112e-01 4.9507946e-09 2.8110507e-09 9.1768166e-01 9.0401712e-09 4.8199285e-09 9.4127675e-01 1.6308427e-08 8.2666940e-09 9.5649093e-01 2.9837382e-08 1.4867330e-08 9.6776691e-01 5.5178588e-08 2.7609564e-08 9.7616052e-01 1.0257562e-07 5.1865025e-08 9.8186434e-01
1.7493915e-05 5.2768196e-19 2.5047011e-26 1.1945065e-04 1.3682587e-18 1.6839848e-25 -1.3920265e-05 3.5478621e-18 1.1321837e-24 3.8092533e-06 9.1996241e-18 7.6118283e-24 1.0936369e-05 2.3855177e-17 5.1173892e-23 2.2409999e-05 6.1860398e-17 3.4402021e-22 4.1853010e-05 1.6042655e-16 2.3124583e-21 7.9250231e-05 4.1610594e-16 1.5540926e-20 1.4968817e-04 1.0795806e-15 1.0440305e-19 2.8253832e-04 2.8024973e-15 7.0085427e-19 5.3331808e-04 7.2828218e-15 4.6980287e-18 1.0067872e-03 1.8965236e-14 3.1402678e-17 1.9009313e-03 4.9586998e-14 2.0870346e-16 3.5903559e-03 1.3064520e-13 1.3707598e-15 6.7852201e-03 3.4891807e-13 8.7804338e-15 1.2836083e-02 9.5147959e-13 5.3306314e-14 2.4323710e-02 2.6541290e-12 2.9084391e-13 4.6216303e-02 7.5036935e-12 1.3563053e-12 8.8220127e-02 2.1332613e-11 5.5711351e-12 1.6898647e-01 6.0132972e-11 2.0782261e-11 3.0945514e-01 1.6491540e-10 7.0100666e-11 4.9600451e-01 4.3175481e-10 2.1199861e-10 6.7387502e-01 1.0560616e-09 5.6701745e-10 8.0166770e-01 2.3591388e-09 1.3157844e-09 8.7898778e-01 4.7662177e-09 2.6318227e-09 9.2192895e-01 8.9197015e-09 4.7192983e-09 9.4601443e-01 1.6246093e-08 8.2382818e-09 9.6070534e-01 2.9756398e-08 1.4817228e-08 9.7072595e-01 5.5039395e-08 2.7465662e-08 9.7802659e-01 1.0236750e-07 5.1576060e-08 9.8316949e-01
1.7574745e-05 5.7067058e-19 2.0807106e-26 5.4527467e-05 1.4797252e-18 1.3989222e-25 4.0179563e-05 3.8368859e-18 9.4052772e-25 2.4539233e-07 9.9490332e-18 6.3232792e-24 1.4575082e-05 2.5798285e-17 4.2510805e-23 2.1714020e-05 6.6898426e-17 2.8577886e-22 4.1195554e-05 1.7348811e-16 1.9209280e-21 7.7763043e-05 4.4996463e-16 1.2909133e-20 1.4667115e-04 1.1673255e-15 8.6716363e-20 2.7683809e-04 3.0297497e-15 5.8204195e-19 5.2256489e-04 7.8706056e-15 3.9005493e-18 9.8648915e-04 2.0481005e-14 2.6058915e-17 1.8626125e-03 5.3469237e-14 1.7302382e-16 3.5180063e-03 1.4043099e-13 1.1344412e-15 6.6486132e-03 3.7266851e-13 7.2450579e-15 1.2578314e-02 1.0041713e-12 4.3794396e-14 2.3838889e-02 2.7484223e-12 2.3791371e-13 4.5314197e-02 7.5823726e-12 1.1056672e-12 8.6579218e-02 2.0957814e-11 4.5139225e-12 1.6608249e-01 5.7442522e-11 1.6779062e-11 3.0516975e-01 1.5381944e-10 5.6710405e-11 4.9184153e-01 3.9629630e-10 1.7311523e-10 6.7189975e-01 9.6535336e-10 4.7260378e-10 8.0223618e-01 2.1813519e-09 1.1373184e-09 8.8123208e-01 4.5202994e-09 2.3953669e-09 9.2517231e-01 8.6921368e-09 4.5208734e-09 9.4972361e-01 1.6082113e-08 8.1279014e-09 9.6423651e-01 2.9600567e-08 1.4728645e-08 9.7344680e-01 5.4823896e-08 2.7300830e-08 9.7986088e-01 1.0206049e-07 5.1259901e-08 9.8445449e-01
1.7655947e-05 6.1846059e-19 1.7192201e-26 1.7009088e-04 1.6036413e-18 1.1558806e-25 -3.5389532e-05 4.1581898e-18 7.7712395e-25 1.2800610e-05 1.0782139e-17 5.2246796e-24 1.1651708e-05 2.7958394e-17 3.5124811e-23 2.0621456e-05 7.2499029e-17 2.3612382e-22 4.0589075e-05 1.8800793e-16 1.5871258e-21 7.6134256e-05 4.8760229e-16 1.0665457e-20 1.4361616e-04 1.2648583e-15 7.1638997e-20 2.7112589e-04 3.2823319e-15 4.8077094e-19 5.1177479e-04 8.5238379e-15 3.2209731e-18 9.6612589e-04 2.2165451e-14 2.1507274e-17 1.8241718e-03 5.7784576e-14 1.4265892e-16 3.4454343e-03 1.5132456e-13 9.3363442e-16 6.5116140e-03 3.9925924e-13 5.9437996e-15 1.2319899e-02 1.0643477e-12 3.5761513e-14 2.3353193e-02 2.8638798e-12 1.9333207e-13 4.4411729e-02 7.7265218e-12 8.9499532e-13 8.4943109e-02 2.0802232e-11 3.6300718e-12 1.6320142e-01 5.5469120e-11 1.3427126e-11 3.0085645e-01 1.4483436e-10 4.5379666e-11 4.8744995e-01 3.6595240e-10 1.3943205e-10 6.6945058e-01 8.8283147e-10 3.8690354e-10 8.0216385e-01 2.0031847e-09 9.6006945e-10 8.8269179e-01 4.2298702e-09 2.1183009e-09 9.2746211e-01 8.3473592e-09 4.2140744e-09 9.5240784e-01 1.5761892e-08 7.8806338e-09 9.6695001e-01 2.9300303e-08 1.4534802e-08 9.7573893e-01 5.4472800e-08 2.7068876e-08 9.8153628e-01 1.0159805e-07 5.0891474e-08 9.8565828e-01
1.7737525e-05 6.7149607e-19 1.4305581e-26 -7.8565167e-05 1.7411584e-18 9.6180403e-26 1.9296986e-06 4.5147594e-18 6.4664083e-25 -2.7836485e-06 1.1706681e-17 4.3474144e-24 1.3451464e-05 3.0355569e-17 2.9226891e-23 2.0520852e-05 7.8714211e-17 1.9647314e-22 3.9493186e-05 2.0412075e-16 1.3205804e-21 7.4450370e-05 5.2936775e-16 8.8738926e-21 1.4061223e-04 1.3730811e-15 5.9600309e-20 2.6539920e-04 3.5625706e-15 3.9991654e-19 5.0096296e-04 9.2484946e-15 2.6784852e-18 9.4571320e-04 2.4033809e-14 1.7874870e-17 1.7856406e-03 6.2571368e-14 1.1843960e-16 3.3726999e-03 1.6342068e-13 7.7362854e-16 6.3743367e-03 4.2891941e-13 4.9087040e-15 1.2061060e-02 1.1325605e-12 2.9386732e-14 2.2867049e-02 3.0019215e-12 1.5801052e-13 4.3509735e-02 7.9402217e-12 7.2825722e-13 8.3313419e-02 2.0878437e-11 2.9334718e-12 1.6034745e-01 5.4262591e-11 1.0781724e-11 2.9652726e-01 1.3819347e-10 3.6357921e-11 4.8283813e-01 3.4182824e-10 1.1209070e-10 6.6650888e-01 8.1318012e-10 3.1465746e-10 8.0141074e-01 1.8401759e-09 7.9960562e-10 8.8334024e-01 3.9279804e-09 1.8335227e-09 9.2881140e-01 7.9149744e-09 3.8278869e-09 9.5407313e-01 1.5267392e-08 7.4773302e-09 9.6874178e-01 2.8787176e-08 1.4167482e-08 9.7739399e-01 5.3905573e-08 2.6697833e-08 9.8285618e-01 1.0090428e-07 5.0424494e-08 9.8664456e-01
1.7819480e-05 7.3067229e-19 1.2263059e-26 8.1742861e-05 1.8945978e-18 8.2447876e-26 2.9429797e-05 4.9126134e-18 5.5431317e-25 1.4564876e-05 1.2738266e-17 3.7266754e-24 1.1291679e-05 3.3030268e-17 2.5053606e-23 2.0937750e-05 8.5648852e-17 1.6841676e-22 3.8872136e-05 2.2209838e-16 1.1319742e-21 7.2893058e-05 5.7596513e-16 7.6061702e-21 1.3756120e-04 1.4938165e-15 5.1081394e-20 2.5965010e-04 3.8751763e-15 3.4269833e-19 4.9010715e-04 1.0056717e-14 2.2945399e-18 9.2522699e-04 2.6117219e-14 1.5303498e-17 1.7469728e-03 6.7908804e-14 1.0128813e-16 3.2997163e-03 1.7691801e-13 6.6023999e-16 6.2366193e-03 4.6213807e-13 4.1743879e-15 1.1801497e-02 1.2099907e-12 2.4857176e-14 2.2379922e-02 3.1653968e-12 1.3285209e-13 4.2607329e-02 8.2304999e-12 6.0920801e-13 8.1688946e-02 2.1203563e-11 2.4360340e-12 1.5752057e-01 5.3871740e-11 8.8836771e-12 2.9219003e-01 1.3408179e-10 2.9819863e-11 4.7801330e-01 3.2477341e-10 9.1928786e-11 6.6305828e-01 7.6026732e-10 2.5971013e-10 7.9993689e-01 1.7071267e-09 6.7064439e-10 8.8314085e-01 3.6558497e-09 1.5819751e-09 9.2921370e-01 7.4663292e-09 3.4329300e-09 9.5472805e-01 1.4661689e-08 6.9796317e-09 9.6955391e-01 2.8071527e-08 1.3635709e-08 9.7824074e-01 5.3086853e-08 2.6156127e-08 9.8359715e-01 9.9931361e-08 4.9833400e-08 9.8722494e-01
1.7901814e-05 7.9699091e-19 1.1211067e-26 1.3417313e-04 2.0665568e-18 7.5374970e-26 3.1917706e-05 5.3584859e-18 5.0675964e-25 5.8495309e-06 1.3894352e-17 3.4069579e-24 1.0577243e-05 3.6027755e-17 2.2904054e-23 2.0125493e-05 9.3420283e-17 1.5396486e-22 3.7647147e-05 2.4224488e-16 1.0348128e-21 7.1270257e-05 6.2818202e-16 6.9529703e-21 1.3450229e-04 1.6291026e-15 4.6690364e-20 2.5387169e-04 4.2254142e-15 3.1318482e-19 4.7920634e-04 1.0962064e-14 2.0962353e-18 9.0465043e-04 2.8450408e-14 1.3972079e-17 1.7081364e-03 7.3884985e-14 9.2366177e-17 3.2264235e-03 1.9203666e-13 6.0077012e-16 6.0983504e-03 4.9945370e-13 3.7840383e-15 1.1541007e-02 1.2979280e-12 2.2403478e-14 2.1891456e-02 3.3573814e-12 1.1893938e-13 4.1703964e-02 8.6048317e-12 5.4223117e-13 8.0069120e-02 2.1795274e-11 2.1513281e-12 1.5472176e-01 5.4341283e-11 7.7727488e-12 2.8785467e-01 1.3264343e-10 2.5905186e-11 4.7298533e-01 3.1540247e-10 7.9557970e-11 6.5908132e-01 7.2697153e-10 2.2492591e-10 7.9769139e-01 1.6161570e-09 5.8522284e-10 8.8203166e-01 3.4536024e-09 1.4034862e-09 9.2862043e-01 7.0961867e-09 3.1231733e-09 9.5433963e-01 1.4095718e-08 6.5367323e-09 9.6932215e-01 2.7319157e-08 1.3102446e-08 9.7812991e-01 5.2159972e-08 2.5585561e-08 9.8353397e-01 9.8805471e-08 4.9254081e-08 9.8716257e-01
1.7984528e-05 8.7133519e-19 1.1326111e-26 1.4033735e-04 2.2593254e-18 7.6148355e-26 3.2617372e-05 5.8583148e-18 5.1195818e-25 6.4629522e-06 1.5190334e-17 3.4418942e-24 1.0732059e-05 3.9387939e-17 2.3138749e-23 1.9624342e-05 1.0213194e-16 1.5554032e-22 3.7036450e-05 2.6482825e-16 1.0453735e-21 6.9645922e-05 6.8671232e-16 7.0235697e-21 1.3142714e-04 1.7807337e-15 4.7159874e-20 2.4806925e-04 4.6179136e-15 3.1627569e-19 4.6826062e-04 1.1976429e-14 2.1161779e-18 8.8399050e-04 3.1063697e-14 1.4095564e-17 1.6691456e-03 8.0576205e-14 9.3065067e-17 3.1528485e-03 2.0896466e-13 6.0391336e-16 5.9595822e-03 5.4131667e-13 3.7885361e-15 1.1279694e-02 1.3974216e-12 2.2292043e-14 2.1401871e-02 3.5803026e-12 1.1747688e-13 4.0800131e-02 9.0689312e-12 5.3197967e-13 7.8455099e-02 2.2666169e-11 2.0929976e-12 1.5195435e-01 5.5697237e-11 7.4811214e-12 2.8353478e-01 1.3393950e-10 2.4690797e-11 4.6776949e-01 3.1395195e-10 7.5242833e-11 6.5456397e-01 7.1458771e-10 2.1162273e-10 7.9461785e-01 1.5738620e-09 5.4988140e-10 8.7993115e-01 3.3475477e-09 1.3240639e-09 9.2694504e-01 6.8819214e-09 2.9751151e-09 9.5282325e-01 1.3733600e-08 6.3106832e-09 9.6794250e-01 2.6787462e-08 1.2820886e-08 9.7690314e-01 5.1447687e-08 2.5302338e-08 9.8244387e-01 9.7889871e-08 4.9044995e-08 9.8619676e-01
1.8067624e-05 9.5553947e-19 1.2838608e-26 1.1910379e-04 2.4776600e-18 8.6317162e-26 1.4979725e-05 6.4244323e-18 5.8032349e-25 6.7689623e-06 1.6658187e-17 3.9014978e-24 1.0280543e-05 4.3193716e-17 2.6228307e-23 1.9089719e-05 1.1199872e-16 1.7630589e-22 3.6024031e-05 2.9040538e-16 1.1849034e-21 6.7990672e-05 7.5299863e-16 7.9605993e-21 1.2833322e-04 1.9524437e-15 5.3446053e-20 2.4223149e-04 5.0623233e-15 3.5836311e-19 4.5724198e-04 1.3124674e-14 2.3968817e-18 8.6319560e-04 3.4020814e-14 1.5953890e-17 1.6299030e-03 8.8144335e-14 1.0519271e-16 3.0788087e-03 2.2810704e-13 6.8091989e-16 5.8199732e-03 5.8871843e-13 4.2532096e-15 1.1016925e-02 1.5108343e-12 2.4860000e-14 2.0910022e-02 3.8396473e-12 1.2994254e-13 3.9893906e-02 9.6352039e-12 5.8388311e-13 7.6844249e-02 2.3841973e-11 2.2761732e-12 1.4921683e-01 5.7983066e-11 8.0366387e-12 2.7923897e-01 1.3800950e-10 2.6192820e-11 4.6237742e-01 3.2034584e-10 7.8870147e-11 6.4948803e-01 7.2270302e-10 2.1931584e-10 7.9064723e-01 1.5798398e-09 5.6405705e-10 8.7672867e-01 3.3414472e-09 1.3471165e-09 9.2404901e-01 6.8461581e-09 3.0106392e-09 9.5001868e-01 1.3644869e-08 6.3694260e-09 9.6522709e-01 2.6620940e-08 1.2932064e-08 9.7433374e-01 5.1178734e-08 2.5528368e-08 9.8005945e-01 9.7490781e-08 4.9501853e-08 9.8403526e-01
1.8151104e-05 1.0506250e-18 1.6010597e-26 9.7760268e-05 2.7242084e-18 1.0764310e-25 1.3908500e-05 7.0637037e-18 7.2369931e-25 6.3903090e-06 1.8315710e-17 4.8653875e-24 9.9030586e-06 4.7491223e-17 3.2707901e-23 1.8761944e-05 1.2314017e-16 2.1985801e-22 3.5167888e-05 3.1928599e-16 1.4775603e-21 6.6343522e-05 8.2784240e-16 9.9261997e-21 1.2522347e-04 2.1463030e-15 6.6635426e-20 2.3636392e-04 5.5639752e-15 4.4670608e-19 4.4616809e-04 1.4420450e-14 2.9865619e-18 8.4229619e-04 3.7356343e-14 1.9863731e-17 1.5904663e-03 9.6675400e-14 1.3078430e-16 3.0044130e-03 2.4967145e-13 8.4433636e-16 5.6797306e-03 6.4213883e-13 5.2496543e-15 1.0753097e-02 1.6392199e-12 3.0465239e-14 2.0416674e-02 4.1376150e-12 1.5781732e-13 3.8986779e-02 1.0307848e-11 7.0288486e-13 7.5239446e-02 2.5327656e-11 2.7125158e-12 1.4651491e-01 6.1186161e-11 9.4468715e-12 2.7498510e-01 1.4472133e-10 3.0320944e-11 4.5683421e-01 3.3391632e-10 8.9836936e-11 6.4385070e-01 7.4876514e-10 2.4551458e-10 7.8572019e-01 1.6262375e-09 6.1987024e-10 8.7231201e-01 3.4158480e-09 1.4529059e-09 9.1977606e-01 6.9507439e-09 3.1907354e-09 9.4572876e-01 1.3771221e-08 6.6525425e-09 9.6094108e-01 2.6750792e-08 1.3362253e-08 9.7015685e-01 5.1291400e-08 2.6191181e-08 9.7609830e-01 9.7570516e-08 5.0565640e-08 9.8039367e-01
