# Titanium dioxide
8.2901559e-06 4.6608874e-19 3.2086120e-23 -1.0197516e-04 1.2187554e-18 2.1577807e-22 -1.9246885e-04 3.2100960e-18 1.4514098e-21 -3.6290759e-04 8.5669053e-18 9.7667192e-21 -6.8453151e-04 2.3390929e-17 6.5772302e-20 -1.2899564e-03 6.6272272e-17 4.4359111e-19 -2.4274241e-03 1.9800419e-16 3.0003681e-18 -4.5555434e-03 6.3003637e-16 2.0408035e-17 -8.5047910e-03 2.1215706e-15 1.4030006e-16 -1.5717034e-02 7.4275745e-15 9.8275972e-16 -2.8482896e-02 2.7204771e-14 7.0767543e-15 -4.9804189e-02 1.1179621e-13 5.2246272e-14 -8.2100435e-02 5.3733432e-13 3.6716225e-13 -1.2436730e-01 2.3601616e-12 1.9100772e-12 -1.6927090e-01 7.2490528e-12 6.2565432e-12 -2.0250218e-01 1.6523055e-11 1.4647065e-11 -2.0334974e-01 3.2431761e-11 2.9109987e-11 -1.3864944e-01 6.0601601e-11 5.4779832e-11 1.5358997e-02 1.1165605e-10 1.0141760e-10 2.2269058e-01 2.0514455e-10 1.8699528e-10 4.0628922e-01 3.7753593e-10 3.4506407e-10 5.2398509e-01 6.9675600e-10 6.3814411e-10 5.8125651e-01 1.2900311e-09 1.1833997e-09 6.0115499e-01 2.3954907e-09 2.2002346e-09 6.0549497e-01 4.4593523e-09 4.0999786e-09 6.0585126e-01 8.3181903e-09 7.6542146e-09 6.0880922e-01 1.5541180e-08 1.4310992e-08 6.1832551e-01 2.9072507e-08 2.6788984e-08 6.3570838e-01 5.4437501e-08 5.0193833e-08 6.6932210e-01 1.0200738e-07 9.4116574e-08 7.2598014e-01
8.3284599e-06 4.5971955e-19 3.1507586e-23 -1.0196665e-04 1.2020071e-18 2.1188700e-22 -1.9108370e-04 3.1655307e-18 1.4252310e-21 -3.6090677e-04 8.4458288e-18 9.5904843e-21 -6.8063411e-04 2.3050460e-17 6.4584514e-20 -1.2826274e-03 6.5264436e-17 4.3556767e-19 -2.4135602e-03 1.9482215e-16 2.9459327e-18 -4.5293609e-03 6.1935151e-16 2.0035563e-17 -8.4554475e-03 2.0843590e-15 1.3771086e-16 -1.5624829e-02 7.2968451e-15 9.6428946e-16 -2.8314996e-02 2.6730365e-14 6.9407017e-15 -4.9516633e-02 1.0982515e-13 5.1236948e-14 -8.1661209e-02 5.2843054e-13 3.6089849e-13 -1.2380561e-01 2.3340390e-12 1.8899355e-12 -1.6872318e-01 7.2123749e-12 6.2301339e-12 -2.0222129e-01 1.6496230e-11 1.4636553e-11 -2.0373399e-01 3.2422966e-11 2.9128613e-11 -1.4029837e-01 6.0609959e-11 5.4835856e-11 1.2415813e-02 1.1168547e-10 1.0153123e-10 2.1947675e-01 2.0520275e-10 1.8720404e-10 4.0385049e-01 3.7763734e-10 3.4543711e-10 5.2254598e-01 6.9692430e-10 6.3880627e-10 5.8055100e-01 1.2903090e-09 1.1845802e-09 6.0080104e-01 2.3959578e-09 2.2023581e-09 6.0526344e-01 4.4601456e-09 4.1038214e-09 6.0561497e-01 8.3196232e-09 7.6612645e-09 6.0849624e-01 1.5543760e-08 1.4323946e-08 6.1791364e-01 2.9077324e-08 2.6812954e-08 6.3515759e-01 5.4446587e-08 5.0238296e-08 6.6838291e-01 1.0202463e-07 9.4199166e-08 7.2488766e-01
8.3669409e-06 4.5335549e-19 3.0939419e-23 -1.0055536e-04 1.1852760e-18 2.0806565e-22 -1.9011404e-04 3.1210290e-18 1.3995216e-21 -3.5889724e-04 8.3250084e-18 9.4174105e-21 -6.7676797e-04 2.2711089e-17 6.3418057e-20 -1.2753040e-03 6.4261458e-17 4.2768867e-19 -2.3997490e-03 1.9166149e-16 2.8924818e-18 -4.5032851e-03 6.0875695e-16 1.9669890e-17 -8.4063316e-03 2.0475003e-15 1.3516969e-16 -1.5533114e-02 7.1673981e-15 9.4617035e-16 -2.8148108e-02 2.6260954e-14 6.8072922e-15 -4.9230890e-02 1.0787865e-13 5.0246588e-14 -8.1224475e-02 5.1961805e-13 3.5471569e-13 -1.2324605e-01 2.3079103e-12 1.8698021e-12 -1.6817537e-01 7.1752788e-12 6.2033962e-12 -2.0193592e-01 1.6468761e-11 1.4625589e-11 -2.0410542e-01 3.2413674e-11 2.9147066e-11 -1.4192727e-01 6.0617845e-11 5.4891963e-11 9.4849625e-03 1.1171439e-10 1.0164533e-10 2.1625602e-01 2.0526029e-10 1.8741380e-10 4.0139500e-01 3.7773773e-10 3.4581206e-10 5.2109193e-01 6.9709100e-10 6.3947202e-10 5.7983557e-01 1.2905843e-09 1.1857676e-09 6.0044224e-01 2.3964203e-09 2.2044938e-09 6.0502948e-01 4.4609331e-09 4.1076902e-09 6.0537792e-01 8.3210369e-09 7.6683525e-09 6.0818333e-01 1.5546324e-08 1.4336991e-08 6.1747263e-01 2.9082110e-08 2.6837090e-08 6.3470024e-01 5.4455639e-08 5.0283091e-08 6.6731891e-01 1.0204185e-07 9.4282388e-08 7.2384031e-01
8.4055997e-06 4.4699682e-19 3.0381430e-23 -1.0040820e-04 1.1685627e-18 2.0431278e-22 -1.8901583e-04 3.0765921e-18 1.3742729e-21 -3.5684019e-04 8.2044462e-18 9.2474409e-21 -6.7292865e-04 2.2372816e-17 6.2272547e-20 -1.2680234e-03 6.3263304e-17 4.1995149e-19 -2.3859880e-03 1.8852201e-16 2.8399976e-18 -4.4773164e-03 5.9825175e-16 1.9310890e-17 -8.3574406e-03 2.0109911e-15 1.3267567e-16 -1.5441884e-02 7.0392222e-15 9.2839556e-16 -2.7982218e-02 2.5796486e-14 6.6764741e-15 -4.8946939e-02 1.0595641e-13 4.9274867e-14 -8.0790215e-02 5.1089696e-13 3.4861370e-13 -1.2268864e-01 2.2817802e-12 1.8496807e-12 -1.6762751e-01 7.1377649e-12 6.1763298e-12 -2.0164615e-01 1.6440641e-11 1.4614165e-11 -2.0446423e-01 3.2403879e-11 2.9165342e-11 -1.4353617e-01 6.0625251e-11 5.4948149e-11 6.5666746e-03 1.1174282e-10 1.0175989e-10 2.1302864e-01 2.0531714e-10 1.8762456e-10 3.9892280e-01 3.7783708e-10 3.4618890e-10 5.1962287e-01 6.9725607e-10 6.4014140e-10 5.7911011e-01 1.2908569e-09 1.1869617e-09 6.0007857e-01 2.3968774e-09 2.2066412e-09 6.0479303e-01 4.4617183e-09 4.1115877e-09 6.0514040e-01 8.3224284e-09 7.6754772e-09 6.0787068e-01 1.5548879e-08 1.4350132e-08 6.1701503e-01 2.9086869e-08 2.6861397e-08 6.3426686e-01 5.4464665e-08 5.0328220e-08 6.6624705e-01 1.0205902e-07 9.4366249e-08 7.2280193e-01
8.4444371e-06 4.4064380e-19 2.9833436e-23 -1.0009878e-04 1.1518678e-18 2.0062714e-22 -1.8820501e-04 3.0322213e-18 1.3494768e-21 -3.5472260e-04 8.0841442e-18 9.0805196e-21 -6.6907309e-04 2.2035639e-17 6.1147606e-20 -1.2607615e-03 6.2269945e-17 4.1235357e-19 -2.3722782e-03 1.8540351e-16 2.7884624e-18 -4.4514528e-03 5.8783502e-16 1.8958440e-17 -8.3087730e-03 1.9748279e-15 1.3022789e-16 -1.5351133e-02 6.9123062e-15 9.1095837e-16 -2.7817316e-02 2.5336908e-14 6.5481964e-15 -4.8664758e-02 1.0405811e-13 4.8321463e-14 -8.0358408e-02 5.0226733e-13 3.4259240e-13 -1.2213337e-01 2.2556533e-12 1.8295749e-12 -1.6707964e-01 7.0998336e-12 6.1489346e-12 -2.0135209e-01 1.6411863e-11 1.4602275e-11 -2.0481060e-01 3.2393576e-11 2.9183435e-11 -1.4512516e-01 6.0632169e-11 5.5004409e-11 3.6611751e-03 1.1177073e-10 1.0187492e-10 2.0979488e-01 2.0537330e-10 1.8783630e-10 3.9643390e-01 3.7793535e-10 3.4656763e-10 5.1813870e-01 6.9741951e-10 6.4081439e-10 5.7837455e-01 1.2911268e-09 1.1881625e-09 5.9971000e-01 2.3973287e-09 2.2088001e-09 6.0455405e-01 4.4625013e-09 4.1155133e-09 6.0490232e-01 8.3237987e-09 7.6826412e-09 6.0755811e-01 1.5551420e-08 1.4363364e-08 6.1656187e-01 2.9091597e-08 2.6885872e-08 6.3378715e-01 5.4473637e-08 5.0373668e-08 6.6530213e-01 1.0207614e-07 9.4450749e-08 7.2164818e-01
8.4834539e-06 4.3429673e-19 2.9295259e-23 -9.8016242e-05 1.1351921e-18 1.9700754e-22 -1.8736942e-04 2.9879182e-18 1.3251250e-21 -3.5271548e-04 7.9641049e-18 8.9165916e-21 -6.6521973e-04 2.1699560e-17 6.0042861e-20 -1.2535296e-03 6.1281352e-17 4.0489239e-19 -2.3586206e-03 1.8230581e-16 2.7378589e-18 -4.4256931e-03 5.7750586e-16 1.8612419e-17 -8.2603264e-03 1.9390076e-15 1.2782548e-16 -1.5260855e-02 6.7866391e-15 8.9385222e-16 -2.7653387e-02 2.4882167e-14 6.4224092e-15 -4.8384327e-02 1.0218344e-13 4.7386061e-14 -7.9929037e-02 4.9372920e-13 3.3665159e-13 -1.2158025e-01 2.2295342e-12 1.8094882e-12 -1.6653181e-01 7.0614859e-12 6.1212105e-12 -2.0105382e-01 1.6382420e-11 1.4589912e-11 -2.0514473e-01 3.2382757e-11 2.9201341e-11 -1.4669427e-01 6.0638590e-11 5.5060740e-11 7.6868783e-04 1.1179814e-10 1.0199040e-10 2.0655498e-01 2.0542876e-10 1.8804903e-10 3.9392835e-01 3.7803254e-10 3.4694825e-10 5.1663937e-01 6.9758126e-10 6.4149098e-10 5.7762878e-01 1.2913939e-09 1.1893701e-09 5.9933649e-01 2.3977742e-09 2.2109709e-09 6.0431248e-01 4.4632788e-09 4.1194639e-09 6.0466334e-01 8.3251539e-09 7.6898505e-09 6.0724532e-01 1.5553937e-08 1.4376678e-08 6.1613082e-01 2.9096288e-08 2.6910511e-08 6.3321597e-01 5.4482559e-08 5.0419441e-08 6.6454039e-01 1.0209321e-07 9.4535883e-08 7.2036154e-01
8.5226511e-06 4.2795586e-19 2.8766721e-23 -1.0011000e-04 1.1185361e-18 1.9345278e-22 -1.8604154e-04 2.9436842e-18 1.3012096e-21 -3.5080838e-04 7.8443308e-18 8.7556029e-21 -6.6140883e-04 2.1364577e-17 5.8957950e-20 -1.2463075e-03 6.0297499e-17 3.9756545e-19 -2.3450134e-03 1.7922873e-16 2.6881701e-18 -4.4000373e-03 5.6726341e-16 1.8272708e-17 -8.2120993e-03 1.9035268e-15 1.2546759e-16 -1.5171046e-02 6.6622101e-15 8.7707067e-16 -2.7490421e-02 2.4432215e-14 6.2990636e-15 -4.8105627e-02 1.0033210e-13 4.6468348e-14 -7.9502081e-02 4.8528255e-13 3.3079107e-13 -1.2102929e-01 2.2034275e-12 1.7894242e-12 -1.6598406e-01 7.0227226e-12 6.0931576e-12 -2.0075144e-01 1.6352305e-11 1.4577070e-11 -2.0546681e-01 3.2371416e-11 2.9219055e-11 -1.4824358e-01 6.0644508e-11 5.5117136e-11 -2.1105654e-03 1.1182503e-10 1.0210634e-10 2.0330922e-01 2.0548350e-10 1.8826276e-10 3.9140620e-01 3.7812862e-10 3.4733075e-10 5.1512479e-01 6.9774130e-10 6.4217119e-10 5.7687270e-01 1.2916581e-09 1.1905842e-09 5.9895799e-01 2.3982145e-09 2.2131541e-09 6.0406829e-01 4.4640463e-09 4.1234355e-09 6.0442305e-01 8.3265004e-09 7.6971107e-09 6.0693206e-01 1.5556421e-08 1.4390069e-08 6.1572665e-01 2.9100945e-08 2.6935321e-08 6.3255036e-01 5.4491442e-08 5.0465549e-08 6.6387939e-01 1.0211023e-07 9.4621667e-08 7.1901743e-01
8.5620293e-06 4.2162151e-19 2.8247649e-23 -9.6978071e-05 1.1019007e-18 1.8996169e-22 -1.8475470e-04 2.8995209e-18 1.2777228e-21 -3.4889344e-04 7.7248248e-18 8.5975007e-21 -6.5762486e-04 2.1030692e-17 5.7892513e-20 -1.2391254e-03 5.9318362e-17 3.9037034e-19 -2.3314568e-03 1.7617209e-16 2.6393793e-18 -4.3744862e-03 5.5710683e-16 1.7939190e-17 -8.1640891e-03 1.8683823e-15 1.2315336e-16 -1.5081701e-02 6.5390084e-15 8.6060740e-16 -2.7328404e-02 2.3987000e-14 6.1781114e-15 -4.7828636e-02 9.8503793e-14 4.5568014e-14 -7.9077520e-02 4.7692736e-13 3.2501059e-13 -1.2048047e-01 2.1773379e-12 1.7693866e-12 -1.6543643e-01 6.9835448e-12 6.0647762e-12 -2.0044503e-01 1.6321510e-11 1.4563743e-11 -2.0577705e-01 3.2359547e-11 2.9236570e-11 -1.4977315e-01 6.0649916e-11 5.5173594e-11 -4.9763649e-03 1.1185139e-10 1.0222274e-10 2.0005785e-01 2.0553752e-10 1.8847747e-10 3.8886748e-01 3.7822356e-10 3.4771513e-10 5.1359488e-01 6.9789959e-10 6.4285498e-10 5.7610624e-01 1.2919193e-09 1.1918049e-09 5.9857444e-01 2.3986505e-09 2.2153504e-09 6.0382159e-01 4.4648000e-09 4.1274258e-09 6.0418120e-01 8.3278448e-09 7.7044263e-09 6.0661840e-01 1.5558876e-08 1.4403543e-08 6.1533906e-01 2.9105582e-08 2.6960311e-08 6.3184304e-01 5.4500273e-08 5.0511984e-08 6.6321284e-01 1.0212719e-07 9.4708095e-08 7.1769477e-01
8.6015895e-06 4.1529398e-19 2.7737872e-23 -9.8685143e-05 1.0852864e-18 1.8653313e-22 -1.8329852e-04 2.8554299e-18 1.2546567e-21 -3.4670966e-04 7.6055896e-18 8.4422330e-21 -6.5379130e-04 2.0697908e-17 5.6846199e-20 -1.2319616e-03 5.8343919e-17 3.8330467e-19 -2.3179512e-03 1.7313571e-16 2.5914701e-18 -4.3490372e-03 5.4703528e-16 1.7611751e-17 -8.1162943e-03 1.8335711e-15 1.2088198e-16 -1.4992813e-02 6.4170234e-15 8.4445623e-16 -2.7167326e-02 2.3546474e-14 6.0595058e-15 -4.7553335e-02 9.6698214e-14 4.4684755e-14 -7.8655335e-02 4.6866352e-13 3.1930988e-13 -1.1993381e-01 2.1512701e-12 1.7493788e-12 -1.6488896e-01 6.9439539e-12 6.0360666e-12 -2.0013470e-01 1.6290031e-11 1.4549923e-11 -2.0607562e-01 3.2347143e-11 2.9253882e-11 -1.5128303e-01 6.0654807e-11 5.5230112e-11 -7.8284924e-03 1.1187722e-10 1.0233958e-10 1.9680114e-01 2.0559082e-10 1.8869317e-10 3.8631225e-01 3.7831736e-10 3.4810138e-10 5.1204958e-01 6.9805608e-10 6.4354235e-10 5.7532928e-01 1.2921773e-09 1.1930323e-09 5.9818584e-01 2.3990824e-09 2.2175601e-09 6.0357237e-01 4.4655389e-09 4.1314347e-09 6.0393779e-01 8.3291828e-09 7.7117929e-09 6.0630412e-01 1.5561305e-08 1.4417102e-08 6.1494840e-01 2.9110186e-08 2.6985470e-08 6.3118076e-01 5.4509060e-08 5.0558752e-08 6.6246828e-01 1.0214408e-07 9.4795164e-08 7.1649850e-01
8.6413325e-06 4.0897357e-19 2.7237224e-23 -9.6240098e-05 1.0686942e-18 1.8316598e-22 -1.8247553e-04 2.8114129e-18 1.2320040e-21 -3.4475589e-04 7.4866287e-18 8.2897486e-21 -6.5004891e-04 2.0366226e-17 5.5818664e-20 -1.2248334e-03 5.7374149e-17 3.7636609e-19 -2.3044934e-03 1.7011944e-16 2.5444265e-18 -4.3236915e-03 5.3704796e-16 1.7290278e-17 -8.0687134e-03 1.7990899e-15 1.1865264e-16 -1.4904379e-02 6.2962446e-15 8.2861110e-16 -2.7007175e-02 2.3110588e-14 5.9432005e-15 -4.7279704e-02 9.4915073e-14 4.3818269e-14 -7.8235505e-02 4.6049095e-13 3.1368864e-13 -1.1938930e-01 2.1252285e-12 1.7294046e-12 -1.6434170e-01 6.9039514e-12 6.0070294e-12 -1.9982051e-01 1.6257859e-11 1.4535605e-11 -2.0636272e-01 3.2334197e-11 2.9270986e-11 -1.5277331e-01 6.0659175e-11 5.5286684e-11 -1.0666732e-02 1.1190250e-10 1.0245688e-10 1.9353935e-01 2.0564337e-10 1.8890986e-10 3.8374056e-01 3.7840998e-10 3.4848950e-10 5.1048881e-01 6.9821076e-10 6.4423330e-10 5.7454176e-01 1.2924321e-09 1.1942661e-09 5.9779215e-01 2.3995098e-09 2.2197827e-09 6.0332058e-01 4.4662656e-09 4.1354651e-09 6.0369303e-01 8.3305083e-09 7.7192045e-09 6.0598956e-01 1.5563708e-08 1.4430747e-08 6.1453718e-01 2.9114741e-08 2.7010788e-08 6.3062349e-01 5.4517783e-08 5.0605842e-08 6.6157538e-01 1.0216092e-07 9.4882883e-08 7.1542390e-01
8.6812591e-06 4.0266061e-19 2.6745541e-23 -9.5285910e-05 1.0521247e-18 1.7985913e-22 -1.8163423e-04 2.7674717e-18 1.2097570e-21 -3.4262553e-04 7.3679452e-18 8.1399976e-21 -6.4628677e-04 2.0035649e-17 5.4809569e-20 -1.2177135e-03 5.6409033e-17 3.6955231e-19 -2.2910896e-03 1.6712313e-16 2.4982327e-18 -4.2984460e-03 5.2714407e-16 1.6974662e-17 -8.0213440e-03 1.7649358e-15 1.1646454e-16 -1.4816392e-02 6.1766617e-15 8.1306607e-16 -2.6847939e-02 2.2679295e-14 5.8291504e-15 -4.7007724e-02 9.3154083e-14 4.2968261e-14 -7.7818012e-02 4.5240948e-13 3.0814655e-13 -1.1884694e-01 2.0992179e-12 1.7094675e-12 -1.6379468e-01 6.8635389e-12 5.9776651e-12 -1.9950258e-01 1.6224989e-11 1.4520783e-11 -2.0663853e-01 3.2320703e-11 2.9287874e-11 -1.5424405e-01 6.0663015e-11 5.5343309e-11 -1.3490868e-02 1.1192723e-10 1.0257461e-10 1.9027276e-01 2.0569517e-10 1.8912754e-10 3.8115247e-01 3.7850141e-10 3.4887949e-10 5.0891250e-01 6.9836353e-10 6.4492778e-10 5.7374356e-01 1.2926838e-09 1.1955066e-09 5.9739332e-01 2.3999316e-09 2.2220175e-09 6.0306615e-01 4.4669844e-09 4.1395210e-09 6.0344733e-01 8.3318118e-09 7.7266537e-09 6.0567483e-01 1.5566090e-08 1.4444485e-08 6.1409998e-01 2.9119254e-08 2.7036273e-08 6.3016125e-01 5.4526453e-08 5.0653268e-08 6.6054235e-01 1.0217769e-07 9.4971251e-08 7.1439761e-01
8.7213701e-06 3.9635544e-19 2.6262661e-23 -9.4301930e-05 1.0355787e-18 1.7661150e-22 -1.8056487e-04 2.7236081e-18 1.1879085e-21 -3.4077380e-04 7.2495427e-18 7.9929307e-21 -6.4251611e-04 1.9706181e-17 5.3818581e-20 -1.2106365e-03 5.5448555e-17 3.6286106e-19 -2.2777361e-03 1.6414661e-16 2.4528732e-18 -4.2733019e-03 5.1732286e-16 1.6664795e-17 -7.9741847e-03 1.7311057e-15 1.1431691e-16 -1.4728849e-02 6.0582645e-15 7.9781532e-16 -2.6689607e-02 2.2252550e-14 5.7173110e-15 -4.6737376e-02 9.1414957e-14 4.2134437e-14 -7.7402835e-02 4.4441895e-13 3.0268324e-13 -1.1830674e-01 2.0732430e-12 1.6895710e-12 -1.6324794e-01 6.8227183e-12 5.9479747e-12 -1.9918097e-01 1.6191415e-11 1.4505449e-11 -2.0690324e-01 3.2306652e-11 2.9304541e-11 -1.5569531e-01 6.0666322e-11 5.5399984e-11 -1.6300687e-02 1.1195139e-10 1.0269277e-10 1.8700164e-01 2.0574622e-10 1.8934621e-10 3.7854805e-01 3.7859163e-10 3.4927133e-10 5.0732057e-01 6.9851438e-10 6.4562578e-10 5.7293460e-01 1.2929321e-09 1.1967536e-09 5.9698934e-01 2.4003474e-09 2.2242640e-09 6.0280902e-01 4.4676989e-09 4.1436052e-09 6.0320096e-01 8.3330879e-09 7.7341374e-09 6.0536000e-01 1.5568460e-08 1.4458320e-08 6.1364635e-01 2.9123729e-08 2.7061929e-08 6.2973117e-01 5.4535083e-08 5.0701037e-08 6.5948153e-01 1.0219438e-07 9.5060270e-08 7.1338607e-01
8.7616665e-06 3.9005838e-19 2.5788427e-23 -9.4267783e-05 1.0190572e-18 1.7342202e-22 -1.7977079e-04 2.6798241e-18 1.1664514e-21 -3.3878804e-04 7.1314251e-18 7.8484996e-21 -6.3879195e-04 1.9377826e-17 5.2845375e-20 -1.2035827e-03 5.4492700e-17 3.5629014e-19 -2.2644284e-03 1.6118975e-16 2.4083329e-18 -4.2482583e-03 5.0758357e-16 1.6360570e-17 -7.9272334e-03 1.6975968e-15 1.1220898e-16 -1.4641744e-02 5.9410430e-15 7.8285314e-16 -2.6532168e-02 2.1830305e-14 5.6076390e-15 -4.6468639e-02 8.9697415e-14 4.1316509e-14 -7.6989953e-02 4.3651913e-13 2.9729833e-13 -1.1776869e-01 2.0473082e-12 1.6697188e-12 -1.6270152e-01 6.7814918e-12 5.9179591e-12 -1.9885578e-01 1.6157129e-11 1.4489599e-11 -2.0715704e-01 3.2292038e-11 2.9320980e-11 -1.5712716e-01 6.0669090e-11 5.5456706e-11 -1.9095978e-02 1.1197498e-10 1.0281136e-10 1.8372625e-01 2.0579650e-10 1.8956585e-10 3.7592736e-01 3.7868061e-10 3.4966502e-10 5.0571298e-01 6.9866326e-10 6.4632730e-10 5.7211480e-01 1.2931773e-09 1.1980073e-09 5.9658019e-01 2.4007567e-09 2.2265221e-09 6.0254917e-01 4.4684106e-09 4.1477182e-09 6.0295403e-01 8.3343383e-09 7.7416585e-09 6.0504496e-01 1.5570813e-08 1.4472248e-08 6.1319402e-01 2.9128164e-08 2.7087753e-08 6.2926467e-01 5.4543645e-08 5.0749128e-08 6.5853639e-01 1.0221100e-07 9.5149944e-08 7.1227178e-01
8.8021491e-06 3.8376980e-19 2.5322683e-23 -9.5374131e-05 1.0025610e-18 1.7028965e-22 -1.7855285e-04 2.6361216e-18 1.1453786e-21 -3.3679220e-04 7.0135962e-18 7.7066570e-21 -6.3501858e-04 1.9050588e-17 5.1889629e-20 -1.1965491e-03 5.3541456e-17 3.4983737e-19 -2.2511734e-03 1.5825241e-16 2.3645969e-18 -4.2233141e-03 4.9792546e-16 1.6061884e-17 -7.8804884e-03 1.6644060e-15 1.1014001e-16 -1.4555073e-02 5.8249872e-15 7.6817395e-16 -2.6375611e-02 2.1412516e-14 5.5000916e-15 -4.6201495e-02 8.8001180e-14 4.0514193e-14 -7.6579348e-02 4.2870980e-13 2.9199142e-13 -1.1723278e-01 2.0214184e-12 1.6499143e-12 -1.6215545e-01 6.7398616e-12 5.8876193e-12 -1.9852708e-01 1.6122127e-11 1.4473225e-11 -2.0740011e-01 3.2276853e-11 2.9337185e-11 -1.5853968e-01 6.0671314e-11 5.5513473e-11 -2.1876531e-02 1.1199797e-10 1.0293037e-10 1.8044688e-01 2.0584600e-10 1.8978648e-10 3.7329046e-01 3.7876835e-10 3.5006055e-10 5.0408963e-01 6.9881013e-10 6.4703232e-10 5.7128408e-01 1.2934191e-09 1.1992675e-09 5.9616582e-01 2.4011594e-09 2.2287917e-09 6.0228655e-01 4.4691153e-09 4.1518562e-09 6.0270611e-01 8.3355693e-09 7.7492237e-09 6.0472952e-01 1.5573137e-08 1.4486259e-08 6.1275928e-01 2.9132552e-08 2.7113743e-08 6.2871510e-01 5.4552135e-08 5.0797545e-08 6.5778214e-01 1.0222753e-07 9.5240260e-08 7.1100491e-01
8.8428188e-06 3.7749005e-19 2.4865276e-23 -9.4100872e-05 9.8609083e-19 1.6721337e-22 -1.7762117e-04 2.5925026e-18 1.1246833e-21 -3.3474394e-04 6.8960602e-18 7.5673562e-21 -6.3133251e-04 1.8724474e-17 5.0951029e-20 -1.1895412e-03 5.2594810e-17 3.4350060e-19 -2.2379702e-03 1.5533445e-16 2.3216504e-18 -4.1984687e-03 4.8834784e-16 1.5768634e-17 -7.8339485e-03 1.6315307e-15 1.0810926e-16 -1.4468831e-02 5.7100874e-15 7.5377227e-16 -2.6219926e-02 2.0999139e-14 5.3946272e-15 -4.5935925e-02 8.6325978e-14 3.9727206e-14 -7.6170997e-02 4.2099067e-13 2.8676208e-13 -1.1669903e-01 1.9955779e-12 1.6301612e-12 -1.6160978e-01 6.6978302e-12 5.8569567e-12 -1.9819497e-01 1.6086403e-11 1.4456321e-11 -2.0763263e-01 3.2261089e-11 2.9353148e-11 -1.5993294e-01 6.0672990e-11 5.5570281e-11 -2.4642136e-02 1.1202035e-10 1.0304977e-10 1.7716378e-01 2.0589471e-10 1.9000807e-10 3.7063743e-01 3.7885480e-10 3.5045791e-10 5.0245046e-01 6.9895495e-10 6.4774082e-10 5.7044233e-01 1.2936576e-09 1.2005343e-09 5.9574620e-01 2.4015557e-09 2.2310733e-09 6.0202113e-01 4.4698085e-09 4.1560151e-09 6.0245682e-01 8.3367886e-09 7.7568397e-09 6.0441360e-01 1.5575421e-08 1.4500344e-08 6.1234771e-01 2.9136896e-08 2.7139904e-08 6.2807337e-01 5.4560571e-08 5.0846301e-08 6.5714882e-01 1.0224399e-07 9.5331239e-08 7.0965814e-01
8.8836763e-06 3.7121950e-19 2.4416058e-23 -9.3562036e-05 9.6964776e-19 1.6419216e-22 -1.7604680e-04 2.5489693e-18 1.1043585e-21 -3.3282072e-04 6.7788214e-18 7.4305516e-21 -6.2759538e-04 1.8399488e-17 5.0029267e-20 -1.1825599e-03 5.1652754e-17 3.3727775e-19 -2.2248098e-03 1.5243576e-16 2.2794792e-18 -4.1737224e-03 4.7885000e-16 1.5480721e-17 -7.7876116e-03 1.5989679e-15 1.0611602e-16 -1.4383013e-02 5.5963339e-15 7.3964272e-16 -2.6065101e-02 2.0590131e-14 5.2912047e-15 -4.5671911e-02 8.4671540e-14 3.8955274e-14 -7.5764883e-02 4.1336145e-13 2.8160984e-13 -1.1616741e-01 1.9697916e-12 1.6104629e-12 -1.6106452e-01 6.6554003e-12 5.8259726e-12 -1.9785952e-01 1.6049950e-11 1.4438883e-11 -2.0785477e-01 3.2244737e-11 2.9368862e-11 -1.6130702e-01 6.0674113e-11 5.5627129e-11 -2.7392586e-02 1.1204210e-10 1.0316958e-10 1.7387723e-01 2.0594261e-10 1.9023063e-10 3.6796833e-01 3.7893995e-10 3.5085709e-10 5.0079541e-01 6.9909769e-10 6.4845278e-10 5.6958949e-01 1.2938925e-09 1.2018075e-09 5.9532126e-01 2.4019465e-09 2.2333676e-09 6.0175300e-01 4.4704862e-09 4.1601921e-09 6.0220589e-01 8.3380044e-09 7.7645121e-09 6.0409745e-01 1.5577667e-08 1.4514509e-08 6.1195188e-01 2.9141211e-08 2.7166247e-08 6.2738352e-01 5.4568937e-08 5.0895387e-08 6.5651951e-01 1.0226037e-07 9.5422876e-08 7.0832145e-01
