# Tholins
4.3882001e-06 3.1621710e-19 4.9314132e-23 3.5366833e-05 8.2042064e-19 3.3159574e-22 6.6837527e-05 2.1300630e-18 2.2299329e-21 1.2616211e-04 5.5391419e-18 1.4998907e-20 2.3813126e-04 1.4457931e-17 1.0092204e-19 4.4948148e-04 3.8068854e-17 6.7952554e-19 8.4850366e-04 1.0232309e-16 4.5809842e-18 1.6019963e-03 2.8826288e-16 3.0948867e-17 3.0254641e-03 8.9586540e-16 2.0980465e-16 5.7166100e-03 3.2978613e-15 1.4278448e-15 1.0810369e-02 1.4963724e-14 9.6853314e-15 2.0466855e-02 7.8367290e-14 6.2769792e-14 3.8796719e-02 4.0951091e-13 3.5995374e-13 7.3604630e-02 1.9569021e-12 1.7928217e-12 1.4018935e-01 7.2867864e-12 6.7841376e-12 2.5443357e-01 2.0706455e-11 1.9279970e-11 3.9286434e-01 4.3654015e-11 3.9847762e-11 4.9693152e-01 7.2469522e-11 6.2876185e-11 5.3343712e-01 1.1832589e-10 9.5929453e-11 5.4744929e-01 2.1025041e-10 1.6024261e-10 6.0339214e-01 3.7871334e-10 2.7373879e-10 6.9390329e-01 6.9347936e-10 4.7122888e-10 7.7144867e-01 1.2712575e-09 8.1101293e-10 8.3191751e-01 2.3496948e-09 1.4150402e-09 8.7569801e-01 4.3513720e-09 2.5296913e-09 9.0716699e-01 8.0902715e-09 4.6905591e-09 9.2856790e-01 1.5087596e-08 8.8300002e-09 9.4082437e-01 2.8191752e-08 1.6541458e-08 9.5504319e-01 5.2769958e-08 3.0809041e-08 9.6784736e-01 9.8932158e-08 5.7212416e-08 9.8059524e-01
4.4084754e-06 3.1181372e-19 4.8332990e-23 3.5136008e-05 8.0899209e-19 3.2499794e-22 6.6256123e-05 2.1003690e-18 2.1855579e-21 1.2497992e-04 5.4618010e-18 1.4700361e-20 2.3585127e-04 1.4255361e-17 9.8912326e-20 4.4519798e-04 3.7531388e-17 6.6598256e-19 8.4041479e-04 1.0085419e-16 4.4895476e-18 1.5867185e-03 2.8397935e-16 3.0329520e-17 2.9965932e-03 8.8169945e-16 2.0558916e-16 5.6619996e-03 3.2410985e-15 1.3990408e-15 1.0706920e-02 1.4687304e-14 9.4913752e-15 2.0270541e-02 7.6930031e-14 6.1589395e-14 3.8423739e-02 4.0238069e-13 3.5373203e-13 7.2894719e-02 1.9299335e-12 1.7687127e-12 1.3882347e-01 7.2178977e-12 6.7233961e-12 2.5240274e-01 2.0610861e-11 1.9205549e-11 3.9090505e-01 4.3681755e-11 3.9927643e-11 4.9595790e-01 7.2712379e-11 6.3221341e-11 5.3325019e-01 1.1851220e-10 9.6358923e-11 5.4722343e-01 2.1004687e-10 1.6067481e-10 6.0118537e-01 3.7931416e-10 2.7492126e-10 6.9188269e-01 6.9408143e-10 4.7280289e-10 7.6999565e-01 1.2715409e-09 8.1431778e-10 8.3027487e-01 2.3503879e-09 1.4186909e-09 8.7445697e-01 4.3510938e-09 2.5364823e-09 9.0642897e-01 8.0956963e-09 4.7001766e-09 9.2771050e-01 1.5088407e-08 8.8397406e-09 9.4090884e-01 2.8191484e-08 1.6574567e-08 9.5385278e-01 5.2777919e-08 3.0857103e-08 9.6772027e-01 9.8937077e-08 5.7264552e-08 9.8012945e-01
4.4288444e-06 3.0380932e-19 4.7330728e-23 3.4769282e-05 7.8822303e-19 3.1825809e-22 6.5569101e-05 2.0464393e-18 2.1402273e-21 1.2374186e-04 5.3215383e-18 1.4395383e-20 2.3356589e-04 1.3889238e-17 9.6859291e-20 4.4087622e-04 3.6567835e-17 6.5214724e-19 8.3225219e-04 9.8270341e-17 4.3961326e-18 1.5713025e-03 2.7675303e-16 2.9696711e-17 2.9674607e-03 8.5963387e-16 2.0128122e-16 5.6068931e-03 3.1624238e-15 1.3695913e-15 1.0602527e-02 1.4346265e-14 9.2927773e-15 2.0072411e-02 7.5281956e-14 6.0375299e-14 3.8047179e-02 3.9450134e-13 3.4732197e-13 7.2177404e-02 1.9003769e-12 1.7438680e-12 1.3743924e-01 7.1429817e-12 6.6622128e-12 2.5032872e-01 2.0507970e-11 1.9139370e-11 3.8887610e-01 4.3715664e-11 4.0053729e-11 4.9489510e-01 7.2956026e-11 6.3668131e-11 5.3279258e-01 1.1890075e-10 9.7095534e-11 5.4645254e-01 2.0952676e-10 1.6136625e-10 5.9866479e-01 3.8054730e-10 2.7709552e-10 6.8828339e-01 6.9391611e-10 4.7532517e-10 7.6756772e-01 1.2724554e-09 8.2034801e-10 8.2786086e-01 2.3499156e-09 1.4257596e-09 8.7230949e-01 4.3535321e-09 2.5456337e-09 9.0527172e-01 8.0932493e-09 4.7104082e-09 9.2635588e-01 1.5097492e-08 8.8705497e-09 9.4079006e-01 2.8197940e-08 1.6618447e-08 9.5227504e-01 5.2786505e-08 3.0932449e-08 9.6784309e-01 9.8940225e-08 5.7396234e-08 9.7968212e-01
4.4493075e-06 2.9583124e-19 4.6348502e-23 3.4206193e-05 7.6752247e-19 3.1165300e-22 6.4933218e-05 1.9926888e-18 2.0958033e-21 1.2255345e-04 5.1817487e-18 1.4096508e-20 2.3129713e-04 1.3524391e-17 9.4847361e-20 4.3659406e-04 3.5607875e-17 6.3858930e-19 8.2416765e-04 9.5697528e-17 4.3045950e-18 1.5560325e-03 2.6956596e-16 2.9076673e-17 2.9386045e-03 8.3773760e-16 1.9706072e-16 5.5523105e-03 3.0846241e-15 1.3407417e-15 1.0499129e-02 1.4010165e-14 9.0981278e-15 1.9876177e-02 7.3658711e-14 5.9182270e-14 3.7674237e-02 3.8674968e-13 3.4102125e-13 7.1467093e-02 1.8710456e-12 1.7192046e-12 1.3606803e-01 7.0681018e-12 6.6009663e-12 2.4826173e-01 2.0402854e-11 1.9070909e-11 3.8683715e-01 4.3746772e-11 4.0176905e-11 4.9382087e-01 7.3175420e-11 6.4102671e-11 5.3237493e-01 1.1943066e-10 9.7905210e-11 5.4536531e-01 2.0917119e-10 1.6211014e-10 5.9658638e-01 3.8148082e-10 2.7921387e-10 6.8440155e-01 6.9301827e-10 4.7783961e-10 7.6496576e-01 1.2743002e-09 8.2648041e-10 8.2559858e-01 2.3495550e-09 1.4328251e-09 8.7014962e-01 4.3560244e-09 2.5569573e-09 9.0372138e-01 8.0981576e-09 4.7268394e-09 9.2510723e-01 1.5088614e-08 8.8918846e-09 9.4030229e-01 2.8196109e-08 1.6663976e-08 9.5150114e-01 5.2777771e-08 3.1019443e-08 9.6732233e-01 9.8940505e-08 5.7529724e-08 9.7946416e-01
4.4698652e-06 2.8787929e-19 4.5385923e-23 3.4257221e-05 7.4688996e-19 3.0518004e-22 6.4283987e-05 1.9391163e-18 2.0522682e-21 1.2135277e-04 5.0424289e-18 1.3803614e-20 2.2905055e-04 1.3160810e-17 9.2875732e-20 4.3234951e-04 3.4651479e-17 6.2530331e-19 8.1615927e-04 9.3135641e-17 4.2148980e-18 1.5409071e-03 2.6241764e-16 2.8469152e-17 2.9100220e-03 8.1600808e-16 1.9292593e-16 5.4982468e-03 3.0076842e-15 1.3124801e-15 1.0396717e-02 1.3678921e-14 8.9073538e-15 1.9681822e-02 7.2059951e-14 5.8010018e-14 3.7304879e-02 3.7912383e-13 3.3482825e-13 7.0763714e-02 1.8419370e-12 1.6947206e-12 1.3470984e-01 6.9932491e-12 6.5396499e-12 2.4620191e-01 2.0295548e-11 1.9000199e-11 3.8478862e-01 4.3775949e-11 4.0297675e-11 4.9273170e-01 7.3388648e-11 6.4537671e-11 5.3206697e-01 1.1987882e-10 9.8682917e-11 5.4392435e-01 2.0913574e-10 1.6301571e-10 5.9466337e-01 3.8151390e-10 2.8100893e-10 6.8095317e-01 6.9268661e-10 4.8092902e-10 7.6209367e-01 1.2763928e-09 8.3223125e-10 8.2325468e-01 2.3497677e-09 1.4411441e-09 8.6803167e-01 4.3566317e-09 2.5660965e-09 9.0202789e-01 8.0981451e-09 4.7385400e-09 9.2440775e-01 1.5095012e-08 8.9211328e-09 9.3924968e-01 2.8198878e-08 1.6723701e-08 9.5109067e-01 5.2789510e-08 3.1113578e-08 9.6682749e-01 9.8970416e-08 5.7693429e-08 9.7893970e-01
4.4905179e-06 2.7995329e-19 4.4442608e-23 3.3718392e-05 7.2632501e-19 2.9883664e-22 6.3726610e-05 1.8857204e-18 2.0096046e-21 1.2017601e-04 4.9035756e-18 1.3516587e-20 2.2682971e-04 1.2798485e-17 9.0943617e-20 4.2815156e-04 3.3698616e-17 6.1228394e-19 8.0822633e-04 9.0584570e-17 4.1270053e-18 1.5259251e-03 2.5530759e-16 2.7873901e-17 2.8817108e-03 7.9444277e-16 1.8887514e-16 5.4446972e-03 2.9315894e-15 1.2847948e-15 1.0295282e-02 1.3352448e-14 8.7203836e-15 1.9489328e-02 7.0485339e-14 5.6858257e-14 3.6939069e-02 3.7162184e-13 3.2874130e-13 7.0067196e-02 1.8130492e-12 1.6704143e-12 1.3336466e-01 6.9184143e-12 6.4782564e-12 2.4414945e-01 2.0186083e-11 1.8927270e-11 3.8273095e-01 4.3802399e-11 4.0415314e-11 4.9162075e-01 7.3612770e-11 6.4984898e-11 5.3186840e-01 1.2006749e-10 9.9348349e-11 5.4240983e-01 2.0961662e-10 1.6416413e-10 5.9253009e-01 3.8094524e-10 2.8254806e-10 6.7822313e-01 6.9355450e-10 4.8475647e-10 7.5877090e-01 1.2770984e-09 8.3719406e-10 8.2066763e-01 2.3501502e-09 1.4504567e-09 8.6610023e-01 4.3569761e-09 2.5779260e-09 9.0011153e-01 8.0947291e-09 4.7564467e-09 9.2349227e-01 1.5099652e-08 8.9537623e-09 9.3784756e-01 2.8202067e-08 1.6781515e-08 9.5086943e-01 5.2790180e-08 3.1221405e-08 9.6542034e-01 9.8982498e-08 5.7859813e-08 9.7859266e-01
4.5112660e-06 2.7205307e-19 4.3518180e-23 3.3597788e-05 7.0582717e-19 2.9262026e-22 6.3055722e-05 1.8325000e-18 1.9677955e-21 1.1901557e-04 4.7651853e-18 1.3235310e-20 2.2462174e-04 1.2437407e-17 8.9050246e-20 4.2398817e-04 3.2749256e-17 5.9952599e-19 8.0036806e-04 8.8044206e-17 4.0408815e-18 1.5110849e-03 2.4823535e-16 2.7290679e-17 2.8536681e-03 7.7303918e-16 1.8490667e-16 5.3916568e-03 2.8563251e-15 1.2576744e-15 1.0194815e-02 1.3030665e-14 8.5371465e-15 1.9298678e-02 6.8934539e-14 5.5726704e-14 3.6576775e-02 3.6424172e-13 3.2275868e-13 6.9377467e-02 1.7843800e-12 1.6462845e-12 1.3203246e-01 6.8435883e-12 6.4167786e-12 2.4210449e-01 2.0074501e-11 1.8852163e-11 3.8066455e-01 4.3824173e-11 4.0528316e-11 4.9048295e-01 7.3861082e-11 6.5451647e-11 5.3171696e-01 1.2006233e-10 9.9926475e-11 5.4117062e-01 2.1062110e-10 1.6553884e-10 5.8972455e-01 3.8042129e-10 2.8407388e-10 6.7585967e-01 6.9472138e-10 4.8891893e-10 7.5526948e-01 1.2756276e-09 8.4171602e-10 8.1791106e-01 2.3522911e-09 1.4609225e-09 8.6423116e-01 4.3577701e-09 2.5902579e-09 8.9819246e-01 8.1041282e-09 4.7801869e-09 9.2261950e-01 1.5097565e-08 8.9868296e-09 9.3591233e-01 2.8222358e-08 1.6850341e-08 9.5079372e-01 5.2804313e-08 3.1336402e-08 9.6432969e-01 9.8969254e-08 5.8031999e-08 9.7864961e-01
4.5321099e-06 2.6417845e-19 4.2612273e-23 3.3037143e-05 6.8539597e-19 2.8652844e-22 6.2397440e-05 1.7794538e-18 1.9268243e-21 1.1784228e-04 4.6272547e-18 1.2959673e-20 2.2243800e-04 1.2077567e-17 8.7194859e-20 4.1986513e-04 3.1803369e-17 5.8702433e-19 7.9258499e-04 8.5514443e-17 3.9564919e-18 1.4963857e-03 2.4120044e-16 2.6719246e-17 2.8258917e-03 7.5179489e-16 1.8101889e-16 5.3391209e-03 2.7818771e-15 1.2311076e-15 1.0095306e-02 1.2713489e-14 8.3575731e-15 1.9109853e-02 6.7407221e-14 5.4615078e-14 3.6217962e-02 3.5698145e-13 3.1687864e-13 6.8694459e-02 1.7559280e-12 1.6223299e-12 1.3071320e-01 6.7687623e-12 6.3552099e-12 2.4006718e-01 1.9960869e-11 1.8774938e-11 3.7858984e-01 4.3839392e-11 4.0635325e-11 4.8931863e-01 7.4136370e-11 6.5936375e-11 5.3151437e-01 1.2007090e-10 1.0051006e-10 5.4033824e-01 2.1144222e-10 1.6685563e-10 5.8632544e-01 3.8008911e-10 2.8576354e-10 6.7341528e-01 6.9572983e-10 4.9293309e-10 7.5214177e-01 1.2742489e-09 8.4701545e-10 8.1511345e-01 2.3549383e-09 1.4706549e-09 8.6213822e-01 4.3598043e-09 2.6037162e-09 8.9637552e-01 8.1041479e-09 4.7943662e-09 9.2140832e-01 1.5107518e-08 9.0262108e-09 9.3491993e-01 2.8196947e-08 1.6909218e-08 9.5021510e-01 5.2813579e-08 3.1453972e-08 9.6381586e-01 9.9003837e-08 5.8236331e-08 9.7805221e-01
4.5530502e-06 2.5632925e-19 4.1724525e-23 3.2852220e-05 6.6503096e-19 2.8055874e-22 6.1866187e-05 1.7265807e-18 1.8866746e-21 1.1672009e-04 4.4897806e-18 1.2689565e-20 2.2028432e-04 1.1718955e-17 8.5376716e-20 4.1578203e-04 3.0860928e-17 5.7477394e-19 7.8487674e-04 8.2995175e-17 3.8738023e-18 1.4818256e-03 2.3420241e-16 2.6159371e-17 2.7983788e-03 7.3070748e-16 1.7721019e-16 5.2870846e-03 2.7082314e-15 1.2050834e-15 9.9967467e-03 1.2400841e-14 8.1815950e-15 1.8922837e-02 6.5903055e-14 5.3523100e-14 3.5862598e-02 3.4983895e-13 3.1109943e-13 6.8018103e-02 1.7276918e-12 1.5985496e-12 1.2940684e-01 6.6939287e-12 6.2935448e-12 2.3803765e-01 1.9845284e-11 1.8695680e-11 3.7650727e-01 4.3847503e-11 4.0736029e-11 4.8813344e-01 7.4418191e-11 6.6424005e-11 5.3119768e-01 1.2022460e-10 1.0117107e-10 5.3981483e-01 2.1140695e-10 1.6783281e-10 5.8305265e-01 3.8042182e-10 2.8781347e-10 6.7058617e-01 6.9651073e-10 4.9656057e-10 7.4949597e-01 1.2744834e-09 8.5366572e-10 8.1218047e-01 2.3564446e-09 1.4802520e-09 8.5967274e-01 4.3589377e-09 2.6164928e-09 8.9476071e-01 8.1012305e-09 4.8137266e-09 9.1984574e-01 1.5104767e-08 9.0589824e-09 9.3443744e-01 2.8225137e-08 1.6990370e-08 9.4915738e-01 5.2824671e-08 3.1585378e-08 9.6345627e-01 9.8996315e-08 5.8434622e-08 9.7736135e-01
4.5740872e-06 2.4850530e-19 4.0854581e-23 3.2672440e-05 6.4473166e-19 2.7470878e-22 6.1237081e-05 1.6738793e-18 1.8473304e-21 1.1557152e-04 4.3527596e-18 1.2424878e-20 2.1813693e-04 1.1361561e-17 8.3595088e-20 4.1173966e-04 2.9921901e-17 5.6276990e-19 7.7723958e-04 8.0486297e-17 3.7927795e-18 1.4674035e-03 2.2724079e-16 2.5610824e-17 2.7711271e-03 7.0977458e-16 1.7347900e-16 5.2355433e-03 2.6353741e-15 1.1795910e-15 9.8991278e-03 1.2092643e-14 8.0091449e-15 1.8737612e-02 6.4421718e-14 5.2450495e-14 3.5510649e-02 3.4281216e-13 3.0541925e-13 6.7348331e-02 1.6996705e-12 1.5749429e-12 1.2811333e-01 6.6190813e-12 6.2317787e-12 2.3601602e-01 1.9727862e-11 1.8614490e-11 3.7441725e-01 4.3849669e-11 4.0831383e-11 4.8693470e-01 7.4677194e-11 6.6896292e-11 5.3079486e-01 1.2058354e-10 1.0195166e-10 5.3937187e-01 2.1072137e-10 1.6853363e-10 5.8046980e-01 3.8189620e-10 2.9033654e-10 6.6684537e-01 6.9652638e-10 4.9970240e-10 7.4700262e-01 1.2752982e-09 8.6124200e-10 8.0927730e-01 2.3556938e-09 1.4894420e-09 8.5705197e-01 4.3601370e-09 2.6312036e-09 8.9318351e-01 8.1066154e-09 4.8374499e-09 9.1797540e-01 1.5106388e-08 9.1020529e-09 9.3392826e-01 2.8213537e-08 1.7059807e-08 9.4739432e-01 5.2814317e-08 3.1718849e-08 9.6278400e-01 9.8993119e-08 5.8619176e-08 9.7664535e-01
4.5952214e-06 2.4070642e-19 4.0002094e-23 3.2164327e-05 6.2449762e-19 2.6897623e-22 6.0555365e-05 1.6213485e-18 1.8087759e-21 1.1442483e-04 4.2161884e-18 1.2165505e-20 2.1601229e-04 1.1005377e-17 8.1849261e-20 4.0773242e-04 2.8986261e-17 5.5100737e-19 7.6967548e-04 7.7987706e-17 3.7133905e-18 1.4531184e-03 2.2031513e-16 2.5073382e-17 2.7441342e-03 6.8899387e-16 1.6982377e-16 5.1844923e-03 2.5632917e-15 1.1546199e-15 9.8024405e-03 1.1788815e-14 7.8401566e-15 1.8554161e-02 6.2962888e-14 5.1396988e-14 3.5162082e-02 3.3589897e-13 2.9983631e-13 6.6685076e-02 1.6718632e-12 1.5515096e-12 1.2683260e-01 6.5442154e-12 6.1699085e-12 2.3400243e-01 1.9608721e-11 1.8531472e-11 3.7232018e-01 4.3847891e-11 4.0922888e-11 4.8572662e-01 7.4905869e-11 6.7350317e-11 5.3040378e-01 1.2115594e-10 1.0285346e-10 5.3864682e-01 2.1012224e-10 1.6924329e-10 5.7852188e-01 3.8343281e-10 2.9295334e-10 6.6236003e-01 6.9541415e-10 5.0262778e-10 7.4433060e-01 1.2772230e-09 8.6920321e-10 8.0659576e-01 2.3546682e-09 1.4996068e-09 8.5443391e-01 4.3632805e-09 2.6474510e-09 8.9118600e-01 8.1057091e-09 4.8610365e-09 9.1595304e-01 1.5115940e-08 9.1490294e-09 9.3326493e-01 2.8227792e-08 1.7145902e-08 9.4536372e-01 5.2837024e-08 3.1863318e-08 9.6284803e-01 9.8994022e-08 5.8862503e-08 9.7599505e-01
4.6164533e-06 2.3293243e-19 3.9166723e-23 3.1982921e-05 6.0432839e-19 2.6335878e-22 6.0121922e-05 1.5689871e-18 1.7709958e-21 1.1334260e-04 4.0800638e-18 1.1911344e-20 2.1391436e-04 1.0650392e-17 8.0138533e-20 4.0376381e-04 2.8053978e-17 5.3948163e-19 7.6218299e-04 7.5499298e-17 3.6356032e-18 1.4389687e-03 2.1342500e-16 2.4546824e-17 2.7173975e-03 6.6836307e-16 1.6624298e-16 5.1339271e-03 2.4919709e-15 1.1301596e-15 9.7066760e-03 1.1489283e-14 7.6745651e-15 1.8372468e-02 6.1526247e-14 5.0362308e-14 3.4816867e-02 3.2909730e-13 2.9434884e-13 6.6028272e-02 1.6442696e-12 1.5282495e-12 1.2556458e-01 6.4693281e-12 6.1079327e-12 2.3199699e-01 1.9487967e-11 1.8446712e-11 3.7021639e-01 4.3843560e-11 4.1011497e-11 4.8450786e-01 7.5126227e-11 6.7801826e-11 5.3010437e-01 1.2173350e-10 1.0376418e-10 5.3746774e-01 2.0988701e-10 1.7014041e-10 5.7684242e-01 3.8367759e-10 2.9508816e-10 6.5828864e-01 6.9454008e-10 5.0611178e-10 7.4144299e-01 1.2799225e-09 8.7690493e-10 8.0389680e-01 2.3548379e-09 1.5108327e-09 8.5180888e-01 4.3652323e-09 2.6642105e-09 8.8883404e-01 8.1121186e-09 4.8886790e-09 9.1452931e-01 1.5114491e-08 9.1879538e-09 9.3246691e-01 2.8222661e-08 1.7221482e-08 9.4470848e-01 5.2820598e-08 3.2004191e-08 9.6190212e-01 9.9034252e-08 5.9137291e-08 9.7562818e-01
4.6377832e-06 2.2518317e-19 3.8348134e-23 3.1590870e-05 5.8422350e-19 2.5785419e-22 5.9423636e-05 1.5167938e-18 1.7339749e-21 1.1220701e-04 3.9443825e-18 1.1662292e-20 2.1182093e-04 1.0296599e-17 7.8462219e-20 3.9983473e-04 2.7125025e-17 5.2818803e-19 7.5476208e-04 7.3020972e-17 3.5593862e-18 1.4249530e-03 2.0656996e-16 2.4030936e-17 2.6909148e-03 6.4787991e-16 1.6273517e-16 5.0838430e-03 2.4213986e-15 1.1062000e-15 9.6118255e-03 1.1193971e-14 7.5123063e-15 1.8192515e-02 6.0111480e-14 4.9346186e-14 3.4474969e-02 3.2240506e-13 2.8895504e-13 6.5377854e-02 1.6168895e-12 1.5051626e-12 1.2430920e-01 6.3944182e-12 6.0458510e-12 2.2999980e-01 1.9365686e-11 1.8360285e-11 3.6810614e-01 4.3836635e-11 4.1097042e-11 4.8327307e-01 7.5362295e-11 6.8267506e-11 5.2990352e-01 1.2203077e-10 1.0454040e-10 5.3609432e-01 2.1016705e-10 1.7132423e-10 5.7510784e-01 3.8278043e-10 2.9672966e-10 6.5532438e-01 6.9559186e-10 5.1066245e-10 7.3786819e-01 1.2816347e-09 8.8370333e-10 8.0092229e-01 2.3548514e-09 1.5235129e-09 8.4939704e-01 4.3659499e-09 2.6808437e-09 8.8645566e-01 8.1104348e-09 4.9086915e-09 9.1364279e-01 1.5112981e-08 9.2323643e-09 9.3034406e-01 2.8246042e-08 1.7339600e-08 9.4398746e-01 5.2830725e-08 3.2146553e-08 9.6087093e-01 9.9021740e-08 5.9367411e-08 9.7504722e-01
4.6592117e-06 2.1745846e-19 3.7545999e-23 3.1097992e-05 5.6418250e-19 2.5246026e-22 5.8881183e-05 1.4647675e-18 1.6976983e-21 1.1114994e-04 3.8091412e-18 1.1418250e-20 2.0976605e-04 9.9439868e-18 7.6819644e-20 3.9593822e-04 2.6199373e-17 5.1712202e-19 7.4741095e-04 7.0552629e-17 3.4847084e-18 1.4110705e-03 1.9974957e-16 2.3525507e-17 2.6646835e-03 6.2754219e-16 1.5929886e-16 5.0342355e-03 2.3515621e-15 1.0827311e-15 9.5178804e-03 1.0902805e-14 7.3533173e-15 1.8014287e-02 5.8718275e-14 4.8348355e-14 3.4136358e-02 3.1582017e-13 2.8365314e-13 6.4733757e-02 1.5897231e-12 1.4822494e-12 1.2306638e-01 6.3194864e-12 5.9836650e-12 2.2801098e-01 1.9241948e-11 1.8272250e-11 3.6598963e-01 4.3825899e-11 4.1178476e-11 4.8201679e-01 7.5626708e-11 6.8755633e-11 5.2974809e-01 1.2206257e-10 1.0517781e-10 5.3493653e-01 2.1126767e-10 1.7289515e-10 5.7264833e-01 3.8184669e-10 2.9828778e-10 6.5309235e-01 6.9733567e-10 5.1582864e-10 7.3367074e-01 1.2799420e-09 8.8938651e-10 7.9778476e-01 2.3569699e-09 1.5374468e-09 8.4715389e-01 4.3658607e-09 2.6971741e-09 8.8401787e-01 8.1120232e-09 4.9421110e-09 9.1197790e-01 1.5116742e-08 9.2812851e-09 9.2830061e-01 2.8223371e-08 1.7407948e-08 9.4368568e-01 5.2831563e-08 3.2335042e-08 9.5907696e-01 9.9030870e-08 5.9670234e-08 9.7459833e-01
4.6807392e-06 2.0975812e-19 3.6759996e-23 3.1025378e-05 5.4420493e-19 2.4717482e-22 5.8270061e-05 1.4129070e-18 1.6621515e-21 1.1002702e-04 3.6743368e-18 1.1179118e-20 2.0771696e-04 9.5925473e-18 7.5210147e-20 3.9208426e-04 2.5276993e-17 5.0627913e-19 7.4012967e-04 6.8094167e-17 3.4115397e-18 1.3973197e-03 1.9296341e-16 2.3030328e-17 2.6387014e-03 6.0734773e-16 1.5593263e-16 4.9851002e-03 2.2824487e-15 1.0597430e-15 9.4248322e-03 1.0615712e-14 7.1975360e-15 1.7837766e-02 5.7346324e-14 4.7368550e-14 3.3801003e-02 3.0934059e-13 2.7844141e-13 6.4095917e-02 1.5627708e-12 1.4595104e-12 1.2183601e-01 6.2445352e-12 5.9213777e-12 2.2603063e-01 1.9116820e-11 1.8182663e-11 3.6386705e-01 4.3809883e-11 4.1254619e-11 4.8073664e-01 7.5920387e-11 6.9264759e-11 5.2955136e-01 1.2205493e-10 1.0578858e-10 5.3421649e-01 2.1255811e-10 1.7456959e-10 5.6920737e-01 3.8128328e-10 3.0006242e-10 6.5077966e-01 6.9858973e-10 5.2083892e-10 7.2984205e-01 1.2773994e-09 8.9566573e-10 7.9476965e-01 2.3606288e-09 1.5522921e-09 8.4454131e-01 4.3664630e-09 2.7185263e-09 8.8134839e-01 8.1173274e-09 4.9751340e-09 9.1021389e-01 1.5114696e-08 9.3407901e-09 9.2585313e-01 2.8248397e-08 1.7526319e-08 9.4300917e-01 5.2868740e-08 3.2551159e-08 9.5764876e-01 9.9050803e-08 5.9992814e-08 9.7437393e-01
4.7023662e-06 2.0208199e-19 3.5989810e-23 3.0572160e-05 5.2429036e-19 2.4199575e-22 5.7742795e-05 1.3612109e-18 1.6273202e-21 1.0897970e-04 3.5399658e-18 1.0944802e-20 2.0570289e-04 9.2422711e-18 7.3633080e-20 3.8826347e-04 2.4357858e-17 4.9565498e-19 7.3291768e-04 6.5645489e-17 3.3398502e-18 1.3836992e-03 1.8621106e-16 2.2545198e-17 2.6129662e-03 5.8729438e-16 1.5263510e-16 4.9364326e-03 2.2140459e-15 1.0372262e-15 9.3326723e-03 1.0332621e-14 7.0449017e-15 1.7662937e-02 5.5995319e-14 4.6406508e-14 3.3468872e-02 3.0296428e-13 2.7331812e-13 6.3464272e-02 1.5360333e-12 1.4369464e-12 1.2061802e-01 6.1695688e-12 5.8589938e-12 2.2405883e-01 1.8990370e-11 1.8091583e-11 3.6173852e-01 4.3787827e-11 4.1324890e-11 4.7943414e-01 7.6222275e-11 6.9778521e-11 5.2924720e-01 1.2217511e-10 1.0647249e-10 5.3387551e-01 2.1283185e-10 1.7579745e-10 5.6569487e-01 3.8114456e-10 3.0220776e-10 6.4819761e-01 6.9944498e-10 5.2535613e-10 7.2686923e-01 1.2777076e-09 9.0391407e-10 7.9152101e-01 2.3631579e-09 1.5656542e-09 8.4142299e-01 4.3666439e-09 2.7389276e-09 8.7920026e-01 8.1159685e-09 5.0033355e-09 9.0822805e-01 1.5121839e-08 9.4003701e-09 9.2496845e-01 2.8248477e-08 1.7645656e-08 9.4184222e-01 5.2855754e-08 3.2720206e-08 9.5712366e-01 9.9033930e-08 6.0303113e-08 9.7334434e-01
4.7240931e-06 1.9442988e-19 3.5235131e-23 3.0166087e-05 5.0443831e-19 2.3692097e-22 5.7117646e-05 1.3096783e-18 1.5931904e-21 1.0791862e-04 3.4060253e-18 1.0715207e-20 2.0369187e-04 8.8931493e-18 7.2087808e-20 3.8447822e-04 2.3441941e-17 4.8524527e-19 7.2577435e-04 6.3206497e-17 3.2696109e-18 1.3702080e-03 1.7949211e-16 2.2069917e-17 2.5874754e-03 5.6738004e-16 1.4940487e-16 4.8882282e-03 2.1463417e-15 1.0151713e-15 9.2413924e-03 1.0053461e-14 6.8953544e-15 1.7489784e-02 5.4664959e-14 4.5461968e-14 3.3139935e-02 2.9668925e-13 2.6828155e-13 6.2838760e-02 1.5095115e-12 1.4145586e-12 1.1941230e-01 6.0945936e-12 5.7965195e-12 2.2209570e-01 1.8862671e-11 1.7999074e-11 3.5960417e-01 4.3760069e-11 4.1389583e-11 4.7811284e-01 7.6497227e-11 7.0272463e-11 5.2884784e-01 1.2248498e-10 1.0728103e-10 5.3373382e-01 2.1203667e-10 1.7652448e-10 5.6302504e-01 3.8268929e-10 3.0509480e-10 6.4450452e-01 6.9959458e-10 5.2925301e-10 7.2439176e-01 1.2786343e-09 9.1339831e-10 7.8805155e-01 2.3623661e-09 1.5783061e-09 8.3811905e-01 4.3681196e-09 2.7622399e-09 8.7724254e-01 8.1178257e-09 5.0386654e-09 9.0592065e-01 1.5128763e-08 9.4595301e-09 9.2411785e-01 2.8247424e-08 1.7746131e-08 9.3952527e-01 5.2866296e-08 3.2939768e-08 9.5656635e-01 9.9072590e-08 6.0689947e-08 9.7232641e-01
