# Fe-rich olivine
3.1926277e-06 2.4305293e-19 2.2867821e-22 7.1335919e-05 6.3165065e-19 1.5379872e-21 1.3463558e-04 1.6465574e-18 1.0346794e-20 2.5414961e-04 4.3238190e-18 6.9645567e-20 4.7973275e-04 1.1556752e-17 4.6926549e-19 9.0564203e-04 3.2194506e-17 3.1677458e-18 1.7099986e-03 9.8080651e-17 2.1455250e-17 3.2298707e-03 3.5150567e-16 1.4614309e-16 6.1043706e-03 1.5686816e-15 1.0034417e-15 1.1548956e-02 8.5346519e-15 6.9099830e-15 2.1883236e-02 5.0631072e-14 4.5660437e-14 4.1542071e-02 2.9146993e-13 2.7417802e-13 7.9032625e-02 1.4081538e-12 1.3477494e-12 1.5120033e-01 4.9345661e-12 4.7441881e-12 2.6599719e-01 1.2415654e-11 1.1871297e-11 3.8393801e-01 2.2668674e-11 2.1204242e-11 4.4118516e-01 3.6278250e-11 3.2558634e-11 4.4240149e-01 6.1208731e-11 5.2656472e-11 4.6996004e-01 1.0997637e-10 9.1479638e-11 5.5190767e-01 2.0040961e-10 1.5946526e-10 6.4410632e-01 3.6705248e-10 2.7713146e-10 7.1899994e-01 6.7247284e-10 4.8054849e-10 7.7934277e-01 1.2429215e-09 8.3862415e-10 8.2325765e-01 2.3037762e-09 1.5281018e-09 8.6096156e-01 4.2867288e-09 2.8801447e-09 8.8219589e-01 7.9903232e-09 5.4198270e-09 8.9670584e-01 1.4929577e-08 1.0082868e-08 9.1892924e-01 2.7959983e-08 1.8554349e-08 9.4232219e-01 5.2402101e-08 3.3937834e-08 9.6492170e-01 9.8398084e-08 6.2035253e-08 9.8025609e-01
3.2073790e-06 2.4109840e-19 2.2437528e-22 7.0683002e-05 6.2655643e-19 1.5090428e-21 1.3340553e-04 1.6331874e-18 1.0152009e-20 2.5177085e-04 4.2881422e-18 6.8333673e-20 4.7525781e-04 1.1457807e-17 4.6041639e-19 8.9719122e-04 3.1896182e-17 3.1078908e-18 1.6940352e-03 9.7031648e-17 2.1048410e-17 3.1996964e-03 3.4693628e-16 1.4335587e-16 6.0472683e-03 1.5442165e-15 9.8417114e-16 1.1440697e-02 8.3863126e-15 6.7778639e-15 2.1677500e-02 4.9757584e-14 4.4842367e-14 4.1150211e-02 2.8652490e-13 2.6947220e-13 7.8282711e-02 1.3913603e-12 1.3316914e-12 1.4977324e-01 4.8988903e-12 4.7105662e-12 2.6411423e-01 1.2393746e-11 1.1854306e-11 3.8255093e-01 2.2730868e-11 2.1276409e-11 4.4107533e-01 3.6301312e-11 3.2632335e-11 4.4241276e-01 6.1427728e-11 5.2841559e-11 4.6874529e-01 1.1014829e-10 9.1672246e-11 5.5018276e-01 2.0082942e-10 1.6005438e-10 6.4253495e-01 3.6633248e-10 2.7695861e-10 7.1693035e-01 6.7444700e-10 4.8251748e-10 7.7816192e-01 1.2424057e-09 8.3800412e-10 8.2285848e-01 2.3049690e-09 1.5288608e-09 8.6013592e-01 4.2858993e-09 2.8824982e-09 8.8131865e-01 7.9960132e-09 5.4367907e-09 8.9718897e-01 1.4939181e-08 1.0095762e-08 9.1734429e-01 2.7950612e-08 1.8569294e-08 9.4151617e-01 5.2417573e-08 3.3976416e-08 9.6413485e-01 9.8423233e-08 6.2105094e-08 9.8010196e-01
3.2221985e-06 2.3915257e-19 2.2015270e-22 6.9979424e-05 6.2148523e-19 1.4806390e-21 1.3214328e-04 1.6198799e-18 9.9608643e-21 2.4943121e-04 4.2526460e-18 6.7046317e-20 4.7082305e-04 1.1359447e-17 4.5173307e-19 8.8881823e-04 3.1600148e-17 3.0491604e-18 1.6782197e-03 9.5993728e-17 2.0649253e-17 3.1698022e-03 3.4243060e-16 1.4062169e-16 5.9906975e-03 1.5201570e-15 9.6526958e-16 1.1333449e-02 8.2405768e-15 6.6482111e-15 2.1473694e-02 4.8897970e-14 4.4037573e-14 4.0762040e-02 2.8165661e-13 2.6484023e-13 7.7539998e-02 1.3747106e-12 1.3157685e-12 1.4835659e-01 4.8631463e-12 4.6768649e-12 2.6223311e-01 1.2370883e-11 1.1836294e-11 3.8114419e-01 2.2797145e-11 2.1351150e-11 4.4089839e-01 3.6335194e-11 3.2708683e-11 4.4260908e-01 6.1635230e-11 5.3031728e-11 4.6674136e-01 1.1031899e-10 9.1820685e-11 5.4848541e-01 2.0095427e-10 1.6045568e-10 6.4127518e-01 3.6565339e-10 2.7716030e-10 7.1550748e-01 6.7576119e-10 4.8338109e-10 7.7676575e-01 1.2424224e-09 8.4006291e-10 8.2263236e-01 2.3070375e-09 1.5327346e-09 8.5931769e-01 4.2901081e-09 2.8876175e-09 8.8014445e-01 7.9872686e-09 5.4319137e-09 8.9706851e-01 1.4936873e-08 1.0107458e-08 9.1601235e-01 2.7975065e-08 1.8598949e-08 9.4166993e-01 5.2411736e-08 3.4001230e-08 9.6404384e-01 9.8385318e-08 6.2107635e-08 9.8035154e-01
3.2370864e-06 2.3721539e-19 2.1600897e-22 6.9383708e-05 6.1643694e-19 1.4527658e-21 1.3092715e-04 1.6066347e-18 9.7732918e-21 2.4710841e-04 4.2173290e-18 6.5783042e-20 4.6642974e-04 1.1261668e-17 4.4321244e-19 8.8052274e-04 3.1306377e-17 2.9915337e-18 1.6625509e-03 9.4966723e-17 2.0257635e-17 3.1401855e-03 3.3798754e-16 1.3793955e-16 5.9346530e-03 1.4964958e-15 9.4672997e-16 1.1227203e-02 8.0973995e-15 6.5209811e-15 2.1271798e-02 4.8052033e-14 4.3245868e-14 4.0377524e-02 2.7686512e-13 2.6028214e-13 7.6804412e-02 1.3582027e-12 1.2999788e-12 1.4695056e-01 4.8273558e-12 4.6431043e-12 2.6035415e-01 1.2346835e-11 1.1817069e-11 3.7971773e-01 2.2859598e-11 2.1422819e-11 4.4063923e-01 3.6372133e-11 3.2790024e-11 4.4310240e-01 6.1557932e-11 5.3101322e-11 4.6533966e-01 1.1056778e-10 9.1972183e-11 5.4702192e-01 2.0076284e-10 1.6058861e-10 6.4080387e-01 3.6566078e-10 2.7799169e-10 7.1488768e-01 6.7549564e-10 4.8342883e-10 7.7529005e-01 1.2427166e-09 8.4245553e-10 8.2241897e-01 2.3055921e-09 1.5330216e-09 8.5831329e-01 4.2832542e-09 2.8818633e-09 8.7973643e-01 7.9996694e-09 5.4376613e-09 8.9665115e-01 1.4940100e-08 1.0118610e-08 9.1565892e-01 2.7957006e-08 1.8611153e-08 9.4165105e-01 5.2428826e-08 3.4053018e-08 9.6378401e-01 9.8356028e-08 6.2149536e-08 9.8005976e-01
3.2520431e-06 2.3528683e-19 2.1194265e-22 6.8700643e-05 6.1141144e-19 1.4254133e-21 1.2970411e-04 1.5934513e-18 9.5892252e-21 2.4479556e-04 4.1821902e-18 6.4543398e-20 4.6207862e-04 1.1164464e-17 4.3485147e-19 8.7230485e-04 3.1014841e-17 2.9349898e-18 1.6470273e-03 9.3950466e-17 1.9873413e-17 3.1108438e-03 3.3360601e-16 1.3530844e-16 5.8791301e-03 1.4732256e-15 9.2854541e-16 1.1121949e-02 7.9567365e-15 6.3961312e-15 2.1071796e-02 4.7219582e-14 4.2467072e-14 3.9996628e-02 2.7215037e-13 2.5579783e-13 7.6075878e-02 1.3418339e-12 1.2843198e-12 1.4555530e-01 4.7915393e-12 4.6093034e-12 2.5847761e-01 1.2321489e-11 1.1796539e-11 3.7827219e-01 2.2913327e-11 2.1487841e-11 4.4031961e-01 3.6462346e-11 3.2903945e-11 4.4363437e-01 6.1414138e-11 5.3133804e-11 4.6472271e-01 1.1071021e-10 9.2132510e-11 5.4568100e-01 2.0086931e-10 1.6078600e-10 6.3956052e-01 3.6622510e-10 2.7928511e-10 7.1436423e-01 6.7474724e-10 4.8348285e-10 7.7339831e-01 1.2440261e-09 8.4498829e-10 8.2174317e-01 2.3056647e-09 1.5324590e-09 8.5768133e-01 4.2879294e-09 2.8853619e-09 8.8004170e-01 7.9959832e-09 5.4432935e-09 8.9637024e-01 1.4934754e-08 1.0119706e-08 9.1520796e-01 2.7957077e-08 1.8612300e-08 9.4188605e-01 5.2464604e-08 3.4100074e-08 9.6331433e-01 9.8357922e-08 6.2186666e-08 9.7952634e-01
3.2670689e-06 2.3336684e-19 2.0795227e-22 6.8099297e-05 6.0640859e-19 1.3985718e-21 1.2848261e-04 1.5803295e-18 9.4085992e-21 2.4251202e-04 4.1472281e-18 6.3326947e-20 4.5776602e-04 1.1067830e-17 4.2664716e-19 8.6416246e-04 3.0725512e-17 2.8795086e-18 1.6316476e-03 9.2944794e-17 1.9496448e-17 3.0817745e-03 3.2928495e-16 1.3272741e-16 5.8241238e-03 1.4503394e-15 9.1070915e-16 1.1017678e-02 7.8185441e-15 6.2736194e-15 2.0873670e-02 4.6400429e-14 4.1701006e-14 3.9619317e-02 2.6751220e-13 2.5138713e-13 7.5354326e-02 1.3256014e-12 1.2687888e-12 1.4417095e-01 4.7557164e-12 4.5754802e-12 2.5660377e-01 1.2294884e-11 1.1774749e-11 3.7680868e-01 2.2957736e-11 2.1545734e-11 4.3997941e-01 3.6623892e-11 3.3060151e-11 4.4381585e-01 6.1423839e-11 5.3211026e-11 4.6402985e-01 1.1098575e-10 9.2398882e-11 5.4346814e-01 2.0098408e-10 1.6098447e-10 6.3733431e-01 3.6733309e-10 2.8062286e-10 7.1315088e-01 6.7348451e-10 4.8352258e-10 7.7221564e-01 1.2464612e-09 8.4684702e-10 8.2044868e-01 2.3066503e-09 1.5332593e-09 8.5731952e-01 4.2925944e-09 2.8928982e-09 8.7987760e-01 7.9984626e-09 5.4449553e-09 8.9570230e-01 1.4956056e-08 1.0150056e-08 9.1555272e-01 2.7954824e-08 1.8635586e-08 9.3999124e-01 5.2433606e-08 3.4114201e-08 9.6260139e-01 9.8427897e-08 6.2311517e-08 9.7924202e-01
3.2821641e-06 2.3145538e-19 2.0403645e-22 6.7464713e-05 6.0142830e-19 1.3722319e-21 1.2729401e-04 1.5672687e-18 9.2313500e-21 2.4024476e-04 4.1124415e-18 6.2133255e-20 4.5349107e-04 1.0971761e-17 4.1859661e-19 8.5609562e-04 3.0438362e-17 2.8250700e-18 1.6164104e-03 9.1949545e-17 1.9126602e-17 3.0529750e-03 3.2502331e-16 1.3019549e-16 5.7696294e-03 1.4278300e-15 8.9321453e-16 1.0914380e-02 7.6827794e-15 6.1534041e-15 2.0677401e-02 4.5594388e-14 4.0947493e-14 3.9245558e-02 2.6295032e-13 2.4704971e-13 7.4639683e-02 1.3095020e-12 1.2533827e-12 1.4279764e-01 4.7199058e-12 4.5416517e-12 2.5473288e-01 1.2267167e-11 1.1751832e-11 3.7532848e-01 2.2996170e-11 2.1599111e-11 4.3966288e-01 3.6804285e-11 3.3226854e-11 4.4354323e-01 6.1453625e-11 5.3278293e-11 4.6355781e-01 1.1101143e-10 9.2605789e-11 5.4113242e-01 2.0103242e-10 1.6115320e-10 6.3516523e-01 3.6821098e-10 2.8134163e-10 7.1205851e-01 6.7282207e-10 4.8441694e-10 7.7189514e-01 1.2469821e-09 8.4776826e-10 8.1907286e-01 2.3077989e-09 1.5390736e-09 8.5647270e-01 4.2878987e-09 2.8927403e-09 8.7924735e-01 7.9974845e-09 5.4547497e-09 8.9377584e-01 1.4930348e-08 1.0130356e-08 9.1530176e-01 2.7962714e-08 1.8661653e-08 9.3931747e-01 5.2437100e-08 3.4150351e-08 9.6266481e-01 9.8444494e-08 6.2363102e-08 9.7934072e-01
3.2973291e-06 2.2955240e-19 2.0019378e-22 6.6796149e-05 5.9647042e-19 1.3463843e-21 1.2611073e-04 1.5542688e-18 9.0574146e-21 2.3800595e-04 4.0778293e-18 6.0961901e-20 4.4926097e-04 1.0876251e-17 4.1069693e-19 8.4810329e-04 3.0153367e-17 2.7716546e-18 1.6013147e-03 9.0964561e-17 1.8763742e-17 3.0244429e-03 3.2082009e-16 1.2771176e-16 5.7156421e-03 1.4056906e-15 8.7605504e-16 1.0812047e-02 7.5494001e-15 6.0354445e-15 2.0482973e-02 4.4801276e-14 4.0206359e-14 3.8875318e-02 2.5846434e-13 2.4278518e-13 7.3931880e-02 1.2935324e-12 1.2380984e-12 1.4143551e-01 4.6841241e-12 4.5078331e-12 2.5286516e-01 1.2238491e-11 1.1727921e-11 3.7383265e-01 2.3035028e-11 2.1652791e-11 4.3939637e-01 3.6915000e-11 3.3353435e-11 4.4317638e-01 6.1529236e-11 5.3362856e-11 4.6347434e-01 1.1063941e-10 9.2639043e-11 5.4015522e-01 2.0117469e-10 1.6141234e-10 6.3359697e-01 3.6828126e-10 2.8143917e-10 7.1111889e-01 6.7321644e-10 4.8642926e-10 7.7188364e-01 1.2459848e-09 8.4869530e-10 8.1754063e-01 2.3065101e-09 1.5399036e-09 8.5609418e-01 4.2900565e-09 2.8918812e-09 8.7922250e-01 7.9975620e-09 5.4557134e-09 8.9393589e-01 1.4955621e-08 1.0165142e-08 9.1495391e-01 2.7976020e-08 1.8689067e-08 9.3890173e-01 5.2429455e-08 3.4178719e-08 9.6291991e-01 9.8471279e-08 6.2473445e-08 9.7904908e-01
3.3125642e-06 2.2765786e-19 1.9642292e-22 6.6174495e-05 5.9153486e-19 1.3210197e-21 1.2492066e-04 1.5413293e-18 8.8867315e-21 2.3578335e-04 4.0433902e-18 5.9812466e-20 4.4506754e-04 1.0781295e-17 4.0294532e-19 8.4018558e-04 2.9870499e-17 2.7192432e-18 1.5863588e-03 8.9989688e-17 1.8407735e-17 2.9961758e-03 3.1667426e-16 1.2527529e-16 5.6621571e-03 1.3839145e-15 8.5922429e-16 1.0710670e-02 7.4183646e-15 5.9197004e-15 2.0290367e-02 4.4020913e-14 3.9477435e-14 3.8508562e-02 2.5405377e-13 2.3859304e-13 7.3230846e-02 1.2776893e-12 1.2229329e-12 1.4008466e-01 4.6483850e-12 4.4740368e-12 2.5100086e-01 1.2208922e-11 1.1703073e-11 3.7232177e-01 2.3079306e-11 2.1710352e-11 4.3916788e-01 3.6954256e-11 3.3440479e-11 4.4306119e-01 6.1691241e-11 5.3510702e-11 4.6317562e-01 1.1051968e-10 9.2746466e-11 5.3926601e-01 2.0128623e-10 1.6179202e-10 6.3254480e-01 3.6816742e-10 2.8137229e-10 7.0922449e-01 6.7455925e-10 4.8893742e-10 7.7133369e-01 1.2459351e-09 8.5010017e-10 8.1618713e-01 2.3086929e-09 1.5403471e-09 8.5587270e-01 4.2928416e-09 2.8956378e-09 8.7866488e-01 8.0003622e-09 5.4516360e-09 8.9387578e-01 1.4933070e-08 1.0153615e-08 9.1516971e-01 2.7978323e-08 1.8711406e-08 9.3852827e-01 5.2465619e-08 3.4245900e-08 9.6236105e-01 9.8468072e-08 6.2553942e-08 9.7848178e-01
3.3278696e-06 2.2577172e-19 1.9272252e-22 6.5627284e-05 5.8662149e-19 1.2961293e-21 1.2373750e-04 1.5284499e-18 8.7192402e-21 2.3358809e-04 4.0091230e-18 5.8684545e-20 4.4091363e-04 1.0686889e-17 3.9533900e-19 8.3234082e-04 2.9589732e-17 2.6678169e-18 1.5715415e-03 8.9024773e-17 1.8058453e-17 2.9681709e-03 3.1258485e-16 1.2288518e-16 5.6091698e-03 1.3624951e-15 8.4271600e-16 1.0610239e-02 7.2896318e-15 5.8061323e-15 2.0099568e-02 4.3253122e-14 3.8760550e-14 3.8145259e-02 2.4971802e-13 2.3447268e-13 7.2536514e-02 1.2619692e-12 1.2078830e-12 1.3874518e-01 4.6126980e-12 4.4402713e-12 2.4914016e-01 1.2178405e-11 1.1677239e-11 3.7079606e-01 2.3129894e-11 2.1772215e-11 4.3893503e-01 3.6991882e-11 3.3522779e-11 4.4312411e-01 6.1949088e-11 5.3726908e-11 4.6202414e-01 1.1068670e-10 9.2934121e-11 5.3758318e-01 2.0168634e-10 1.6234991e-10 6.3080100e-01 3.6742180e-10 2.8124470e-10 7.0711637e-01 6.7672017e-10 4.9094191e-10 7.7004365e-01 1.2452270e-09 8.4956923e-10 8.1584105e-01 2.3112247e-09 1.5409614e-09 8.5500441e-01 4.2929822e-09 2.8993018e-09 8.7776402e-01 8.0044916e-09 5.4711884e-09 8.9398030e-01 1.4966243e-08 1.0190285e-08 9.1412966e-01 2.7993902e-08 1.8751443e-08 9.3802327e-01 5.2444724e-08 3.4256780e-08 9.6139213e-01 9.8425719e-08 6.2558627e-08 9.7822176e-01
3.3432458e-06 2.2389394e-19 1.8909128e-22 6.4906479e-05 5.8173019e-19 1.2717041e-21 1.2261080e-04 1.5156302e-18 8.5548814e-21 2.3140588e-04 3.9750265e-18 5.7577734e-20 4.3679700e-04 1.0593027e-17 3.8787527e-19 8.2456917e-04 2.9311042e-17 2.6173573e-18 1.5568618e-03 8.8069666e-17 1.7715767e-17 2.9404262e-03 3.0855088e-16 1.2054055e-16 5.5566756e-03 1.3414259e-15 8.2652400e-16 1.0510746e-02 7.1631613e-15 5.6947012e-15 1.9910558e-02 4.2497727e-14 3.8055539e-14 3.7785375e-02 2.4545639e-13 2.3042341e-13 7.1848815e-02 1.2463690e-12 1.1929456e-12 1.3741717e-01 4.5770682e-12 4.4065407e-12 2.4728327e-01 1.2146802e-11 1.1650299e-11 3.6925560e-01 2.3184150e-11 2.1836191e-11 4.3865216e-01 3.7034466e-11 3.3606348e-11 4.4337426e-01 6.2162433e-11 5.3930032e-11 4.6017383e-01 1.1084875e-10 9.3078216e-11 5.3605947e-01 2.0165816e-10 1.6268283e-10 6.2960299e-01 3.6686733e-10 2.8152837e-10 7.0564996e-01 6.7787692e-10 4.9179836e-10 7.6860660e-01 1.2450798e-09 8.5171933e-10 8.1569485e-01 2.3113531e-09 1.5449402e-09 8.5395069e-01 4.2967274e-09 2.9020906e-09 8.7678058e-01 8.0002292e-09 5.4715585e-09 8.9385572e-01 1.4954842e-08 1.0192000e-08 9.1208493e-01 2.7993351e-08 1.8760881e-08 9.3775170e-01 5.2447264e-08 3.4303975e-08 9.6103134e-01 9.8421050e-08 6.2591688e-08 9.7848385e-01
3.3586930e-06 2.2202448e-19 1.8552792e-22 6.4417660e-05 5.7686085e-19 1.2477356e-21 1.2145073e-04 1.5028699e-18 8.3935966e-21 2.2924019e-04 3.9410996e-18 5.6491643e-20 4.3271743e-04 1.0499704e-17 3.8055147e-19 8.1686851e-04 2.9034403e-17 2.5678463e-18 1.5423180e-03 8.7124220e-17 1.7379555e-17 2.9129390e-03 3.0457141e-16 1.1824053e-16 5.5046699e-03 1.3207004e-15 8.1064228e-16 1.0412182e-02 7.0389135e-15 5.5853687e-15 1.9723320e-02 4.1754556e-14 3.7362235e-14 3.7428878e-02 2.4126810e-13 2.2644445e-13 7.1167683e-02 1.2308852e-12 1.1781178e-12 1.3610070e-01 4.5414956e-12 4.3728450e-12 2.4543037e-01 1.2113985e-11 1.1622147e-11 3.6770063e-01 2.3237377e-11 2.1898657e-11 4.3829376e-01 3.7082977e-11 3.3697365e-11 4.4388918e-01 6.2080112e-11 5.4000498e-11 4.5898726e-01 1.1111854e-10 9.3248906e-11 5.3472857e-01 2.0138574e-10 1.6280595e-10 6.2920348e-01 3.6695197e-10 2.8241430e-10 7.0503706e-01 6.7761326e-10 4.9173211e-10 7.6704922e-01 1.2453651e-09 8.5479324e-10 8.1541598e-01 2.3102537e-09 1.5459655e-09 8.5287329e-01 4.2909193e-09 2.8998398e-09 8.7634176e-01 8.0074169e-09 5.4738632e-09 8.9387003e-01 1.4956863e-08 1.0201350e-08 9.1206982e-01 2.7996465e-08 1.8787700e-08 9.3808180e-01 5.2493105e-08 3.4385149e-08 9.6096436e-01 9.8407128e-08 6.2650759e-08 9.7824795e-01
3.3742115e-06 2.2016329e-19 1.8203116e-22 6.3692981e-05 5.7201336e-19 1.2242152e-21 1.2031262e-04 1.4901687e-18 8.2353288e-21 2.2710542e-04 3.9073410e-18 5.5425884e-20 4.2867893e-04 1.0406916e-17 3.7336497e-19 8.0924033e-04 2.8759791e-17 2.5192661e-18 1.5279090e-03 8.6188289e-17 1.7049692e-17 2.8857071e-03 3.0064550e-16 1.1598428e-16 5.4531481e-03 1.3003125e-15 7.9506488e-16 1.0314538e-02 6.9168491e-15 5.4780971e-15 1.9537837e-02 4.1023437e-14 3.6680478e-14 3.7075736e-02 2.3715231e-13 2.2253497e-13 7.0493051e-02 1.2155150e-12 1.1633967e-12 1.3479582e-01 4.5059763e-12 4.3391802e-12 2.4358163e-01 1.2079909e-11 1.1592754e-11 3.6613175e-01 2.3284554e-11 2.1955939e-11 4.3786544e-01 3.7183480e-11 3.3821208e-11 4.4441846e-01 6.1953034e-11 5.4042736e-11 4.5850246e-01 1.1130020e-10 9.3445649e-11 5.3339095e-01 2.0156150e-10 1.6306698e-10 6.2783324e-01 3.6759170e-10 2.8375317e-10 7.0440877e-01 6.7670923e-10 4.9167473e-10 7.6507063e-01 1.2472103e-09 8.5730404e-10 8.1477275e-01 2.3112333e-09 1.5464734e-09 8.5205634e-01 4.2952682e-09 2.9023519e-09 8.7650333e-01 8.0059490e-09 5.4809621e-09 8.9304003e-01 1.4943500e-08 1.0195495e-08 9.1131187e-01 2.7990079e-08 1.8787412e-08 9.3810676e-01 5.2493629e-08 3.4411619e-08 9.6042466e-01 9.8442286e-08 6.2757214e-08 9.7766965e-01
3.3898018e-06 2.1831033e-19 1.7859978e-22 6.3073240e-05 5.6718759e-19 1.2011347e-21 1.1918329e-04 1.4775262e-18 8.0800219e-21 2.2498290e-04 3.8737496e-18 5.4380078e-20 4.2467530e-04 1.0314658e-17 3.6631323e-19 8.0168215e-04 2.8487182e-17 2.4715992e-18 1.5136337e-03 8.5261733e-17 1.6726061e-17 2.8587280e-03 2.9677225e-16 1.1377095e-16 5.4021057e-03 1.2802559e-15 7.7978601e-16 1.0217806e-02 6.7969297e-15 5.3728492e-15 1.9354093e-02 4.0304203e-14 3.6010107e-14 3.6725918e-02 2.3310808e-13 2.1869405e-13 6.9824855e-02 1.2002553e-12 1.1487796e-12 1.3350257e-01 4.4705028e-12 4.3055393e-12 2.4173719e-01 1.2044648e-11 1.1562193e-11 3.6454980e-01 2.3323124e-11 2.2006413e-11 4.3740151e-01 3.7344371e-11 3.3982089e-11 4.4463656e-01 6.1974405e-11 5.4130600e-11 4.5795646e-01 1.1164637e-10 9.3762985e-11 5.3103124e-01 2.0170319e-10 1.6330779e-10 6.2556500e-01 3.6872448e-10 2.8509385e-10 7.0311867e-01 6.7524073e-10 4.9170783e-10 7.6391738e-01 1.2497668e-09 8.5924127e-10 8.1334801e-01 2.3106425e-09 1.5442409e-09 8.5208647e-01 4.2980827e-09 2.9082334e-09 8.7626219e-01 8.0109814e-09 5.4839867e-09 8.9228188e-01 1.4964107e-08 1.0224595e-08 9.1182918e-01 2.7976649e-08 1.8806405e-08 9.3615841e-01 5.2487348e-08 3.4443747e-08 9.5969194e-01 9.8488495e-08 6.2854074e-08 9.7732239e-01
3.4054641e-06 2.1666022e-19 1.7520867e-22 6.2539026e-05 5.6288839e-19 1.1783251e-21 1.1808507e-04 1.4662522e-18 7.9265387e-21 2.2287096e-04 3.8437243e-18 5.3346564e-20 4.2069313e-04 1.0231746e-17 3.5934449e-19 7.9416470e-04 2.8239393e-17 2.4244948e-18 1.4994347e-03 8.4403083e-17 1.6406264e-17 2.8318933e-03 2.9309719e-16 1.1158397e-16 5.3513371e-03 1.2608541e-15 7.6468840e-16 1.0121594e-02 6.6795452e-15 5.2687763e-15 1.9171337e-02 3.9594461e-14 3.5345081e-14 3.6377964e-02 2.2910412e-13 2.1487893e-13 6.9160200e-02 1.1849148e-12 1.1340366e-12 1.3221516e-01 4.4344776e-12 4.2712047e-12 2.3989069e-01 1.2007505e-11 1.1529408e-11 3.6296129e-01 2.3355837e-11 2.2051595e-11 4.3698252e-01 3.7514809e-11 3.4146747e-11 4.4453357e-01 6.2008470e-11 5.4203858e-11 4.5777874e-01 1.1163475e-10 9.3962845e-11 5.2879924e-01 2.0185035e-10 1.6348946e-10 6.2345254e-01 3.6949097e-10 2.8570664e-10 7.0220111e-01 6.7461796e-10 4.9265700e-10 7.6368968e-01 1.2499057e-09 8.5954588e-10 8.1201126e-01 2.3118744e-09 1.5503184e-09 8.5147188e-01 4.2979533e-09 2.9100383e-09 8.7609375e-01 8.0068110e-09 5.4878873e-09 8.9084279e-01 1.4950824e-08 1.0217266e-08 9.1171566e-01 2.8012287e-08 1.8849704e-08 9.3524313e-01 5.2497394e-08 3.4477572e-08 9.5972038e-01 9.8523092e-08 6.2937433e-08 9.7737905e-01
3.4211988e-06 2.1513025e-19 1.7186763e-22 6.1923796e-05 5.5890116e-19 1.1558524e-21 1.1696858e-04 1.4557899e-18 7.7753235e-21 2.2077716e-04 3.8158197e-18 5.2328334e-20 4.1673765e-04 1.0154430e-17 3.5247895e-19 7.8669927e-04 2.8006704e-17 2.3780898e-18 1.4853356e-03 8.3587321e-17 1.6091236e-17 2.8052471e-03 2.8955763e-16 1.0942981e-16 5.3009259e-03 1.2419644e-15 7.4981810e-16 1.0026061e-02 6.5645037e-15 5.1662194e-15 1.8989874e-02 3.8895192e-14 3.4687963e-14 3.6032470e-02 2.2515394e-13 2.1110815e-13 6.8500269e-02 1.1695743e-12 1.1192654e-12 1.3093617e-01 4.3981360e-12 4.2364643e-12 2.3804482e-01 1.1968934e-11 1.1494983e-11 3.6136377e-01 2.3388616e-11 2.2096378e-11 4.3661814e-01 3.7623705e-11 3.4273591e-11 4.4438892e-01 6.2108879e-11 5.4306750e-11 4.5797460e-01 1.1123180e-10 9.3972068e-11 5.2805356e-01 2.0204789e-10 1.6371706e-10 6.2201487e-01 3.6954342e-10 2.8574961e-10 7.0137508e-01 6.7516129e-10 4.9470649e-10 7.6378508e-01 1.2489774e-09 8.6056362e-10 8.1044309e-01 2.3117267e-09 1.5520122e-09 8.5119326e-01 4.2977206e-09 2.9085181e-09 8.7558666e-01 8.0087194e-09 5.4920594e-09 8.9078489e-01 1.4961586e-08 1.0235181e-08 9.1121891e-01 2.8014664e-08 1.8860817e-08 9.3532471e-01 5.2483737e-08 3.4495852e-08 9.5996599e-01 9.8524044e-08 6.2965503e-08 9.7704667e-01
3.4370062e-06 2.1360700e-19 1.6858958e-22 6.1333372e-05 5.5493176e-19 1.1338034e-21 1.1586163e-04 1.4453761e-18 7.6269608e-21 2.1870250e-04 3.7880548e-18 5.1329327e-20 4.1282117e-04 1.0077567e-17 3.4574322e-19 7.7930425e-04 2.7775790e-17 2.3325646e-18 1.4713676e-03 8.2780156e-17 1.5782209e-17 2.7788493e-03 2.8606748e-16 1.0731699e-16 5.2509854e-03 1.2233898e-15 7.3523540e-16 9.9314229e-03 6.4515245e-15 5.0656221e-15 1.8810118e-02 3.8207569e-14 3.4042066e-14 3.5690241e-02 2.2127441e-13 2.0740527e-13 6.7846654e-02 1.1543422e-12 1.1045974e-12 1.2966902e-01 4.3618070e-12 4.2017189e-12 2.3620347e-01 1.1929470e-11 1.1459649e-11 3.5975411e-01 2.3425784e-11 2.2144358e-11 4.3627623e-01 3.7683142e-11 3.4369909e-11 4.4442398e-01 6.2306516e-11 5.4482870e-11 4.5786550e-01 1.1116253e-10 9.4081434e-11 5.2722057e-01 2.0219888e-10 1.6406519e-10 6.2092460e-01 3.6942768e-10 2.8567121e-10 6.9945612e-01 6.7670519e-10 4.9715725e-10 7.6319711e-01 1.2486936e-09 8.6107232e-10 8.0930901e-01 2.3136537e-09 1.5528089e-09 8.5062629e-01 4.2959000e-09 2.9029159e-09 8.7515931e-01 8.0082509e-09 5.4831222e-09 8.9084982e-01 1.4949600e-08 1.0234514e-08 9.1149146e-01 2.7996764e-08 1.8864418e-08 9.3487490e-01 5.2487412e-08 3.4514972e-08 9.5960958e-01 9.8545948e-08 6.3051570e-08 9.7668515e-01
