# Sodium sulphide
3.7171865e-06 8.9648055e-20 1.3547697e-22 5.3831597e-05 2.3315092e-19 9.1110439e-22 1.0176746e-04 6.0899261e-19 6.1287768e-21 1.9210242e-04 1.6077617e-18 4.1245177e-20 3.6260823e-04 4.3559735e-18 2.7780207e-19 6.8449958e-04 1.2528284e-17 1.8740159e-18 1.2923401e-03 4.0695499e-17 1.2677996e-17 2.4406361e-03 1.6077771e-16 8.6204384e-17 4.6115826e-03 7.9385578e-16 5.9099760e-16 8.7212911e-03 4.6634115e-15 4.0905781e-15 1.6516970e-02 2.9772214e-14 2.8057847e-14 3.1343351e-02 1.8339379e-13 1.7772166e-13 5.9617994e-02 1.0456253e-12 1.0241235e-12 1.1397448e-01 4.2013288e-12 4.1290299e-12 2.1166856e-01 1.1895743e-11 1.1678448e-11 3.3017899e-01 2.3895406e-11 2.3281568e-11 4.0452384e-01 3.8168199e-11 3.6571976e-11 4.0594864e-01 6.3219608e-11 5.9221854e-11 4.0523004e-01 1.1214933e-10 1.0296381e-10 4.7083793e-01 2.0311266e-10 1.8312170e-10 5.6154995e-01 3.6936363e-10 3.2370514e-10 6.3509322e-01 6.8275174e-10 5.7623081e-10 6.9484194e-01 1.2532069e-09 1.0168933e-09 7.4346082e-01 2.3192842e-09 1.8424033e-09 7.7999070e-01 4.3111265e-09 3.4551547e-09 8.1102111e-01 8.0181227e-09 6.5075159e-09 8.2961067e-01 1.5012176e-08 1.2145608e-08 8.5516523e-01 2.7992869e-08 2.2404162e-08 8.9047632e-01 5.2563050e-08 4.1187960e-08 9.2768173e-01 9.8715470e-08 7.5216589e-08 9.5635268e-01
3.7343614e-06 8.9233105e-20 1.3300223e-22 5.3361897e-05 2.3206284e-19 8.9445913e-22 1.0083041e-04 6.0609313e-19 6.0167804e-21 1.9034638e-04 1.5997342e-18 4.0491117e-20 3.5927704e-04 4.3318067e-18 2.7271876e-19 6.7821578e-04 1.2443357e-17 1.8396693e-18 1.2804743e-03 4.0325909e-17 1.2444957e-17 2.4182138e-03 1.5880447e-16 8.4611824e-17 4.5691717e-03 7.8173661e-16 5.7999704e-16 8.6409438e-03 4.5833275e-15 4.0140414e-15 1.6364393e-02 2.9249424e-14 2.7547390e-14 3.1052826e-02 1.8034323e-13 1.7472516e-13 5.9063135e-02 1.0317668e-12 1.0104539e-12 1.1289846e-01 4.1665546e-12 4.0947604e-12 2.0999297e-01 1.1854540e-11 1.1638697e-11 3.2861465e-01 2.3925653e-11 2.3315241e-11 4.0398372e-01 3.8347400e-11 3.6740943e-11 4.0646855e-01 6.3162156e-11 5.9223215e-11 4.0491832e-01 1.1267747e-10 1.0341341e-10 4.6827025e-01 2.0420060e-10 1.8380869e-10 5.5817865e-01 3.7186604e-10 3.2602468e-10 6.3381857e-01 6.8136050e-10 5.7457742e-10 6.9064176e-01 1.2562395e-09 1.0221490e-09 7.4270295e-01 2.3218660e-09 1.8481805e-09 7.8010534e-01 4.3177768e-09 3.4552080e-09 8.0871683e-01 8.0296726e-09 6.5123496e-09 8.2828918e-01 1.4999217e-08 1.2163440e-08 8.5681914e-01 2.8086683e-08 2.2476477e-08 8.8964491e-01 5.2544549e-08 4.1167843e-08 9.2683530e-01 9.8644820e-08 7.5172245e-08 9.5574267e-01
3.7516158e-06 8.8820105e-20 1.3057270e-22 5.2861174e-05 2.3098004e-19 8.7811803e-22 9.9904061e-05 6.0320870e-19 5.9068313e-21 1.8859498e-04 1.5917548e-18 3.9750851e-20 3.5597964e-04 4.3078250e-18 2.6772857e-19 6.7199081e-04 1.2359314e-17 1.8059533e-18 1.2687172e-03 3.9961349e-17 1.2216214e-17 2.3959979e-03 1.5686307e-16 8.3048831e-17 4.5271517e-03 7.6983120e-16 5.6920253e-16 8.5613393e-03 4.5047024e-15 3.9389348e-15 1.6213233e-02 2.8735550e-14 2.7045730e-14 3.0765009e-02 1.7734486e-13 1.7177999e-13 5.8513485e-02 1.0179882e-12 9.9686358e-13 1.1183289e-01 4.1316813e-12 4.0603915e-12 2.0832302e-01 1.1812606e-11 1.1598217e-11 3.2704219e-01 2.3948261e-11 2.3342352e-11 4.0344382e-01 3.8602270e-11 3.6968308e-11 4.0640720e-01 6.3153945e-11 5.9199553e-11 4.0457544e-01 1.1363514e-10 1.0400460e-10 4.6392392e-01 2.0421622e-10 1.8373031e-10 5.5580207e-01 3.7338776e-10 3.2764506e-10 6.3305806e-01 6.7798619e-10 5.7310024e-10 6.9046671e-01 1.2620951e-09 1.0241790e-09 7.4124706e-01 2.3247450e-09 1.8500423e-09 7.8024490e-01 4.3181828e-09 3.4660209e-09 8.0888626e-01 8.0538796e-09 6.5218126e-09 8.2915826e-01 1.5017555e-08 1.2163835e-08 8.5546386e-01 2.8039524e-08 2.2453926e-08 8.8933432e-01 5.2569004e-08 4.1204638e-08 9.2573984e-01 9.8584147e-08 7.5171095e-08 9.5511531e-01
3.7689498e-06 8.8409045e-20 1.2818755e-22 5.2584955e-05 2.2990247e-19 8.6207554e-22 9.8987835e-05 6.0033921e-19 5.7988921e-21 1.8685309e-04 1.5838231e-18 3.9024126e-20 3.5271726e-04 4.2840264e-18 2.6282977e-19 6.6582270e-04 1.2276143e-17 1.7728563e-18 1.2570687e-03 3.9601734e-17 1.1991688e-17 2.3739863e-03 1.5495294e-16 8.1514852e-17 4.4855191e-03 7.5813560e-16 5.5861019e-16 8.4824707e-03 4.4275097e-15 3.8652321e-15 1.6063476e-02 2.8230459e-14 2.6552735e-14 3.0479874e-02 1.7439751e-13 1.6888500e-13 5.7968996e-02 1.0042898e-12 9.8335271e-13 1.1077767e-01 4.0967101e-12 4.0259245e-12 2.0665881e-01 1.1770088e-11 1.1557147e-11 3.2546206e-01 2.3969954e-11 2.3368742e-11 4.0292732e-01 3.8805154e-11 3.7155995e-11 4.0603814e-01 6.2938198e-11 5.9048949e-11 4.0585175e-01 1.1313907e-10 1.0391516e-10 4.6309704e-01 2.0424474e-10 1.8354115e-10 5.5396808e-01 3.7302292e-10 3.2724334e-10 6.3427234e-01 6.7756712e-10 5.7398414e-10 6.9204842e-01 1.2580261e-09 1.0216648e-09 7.4076618e-01 2.3252343e-09 1.8467830e-09 7.8070595e-01 4.3192499e-09 3.4600060e-09 8.0812736e-01 8.0239817e-09 6.5131796e-09 8.3065545e-01 1.5028509e-08 1.2173600e-08 8.5455454e-01 2.8092259e-08 2.2507892e-08 8.8891041e-01 5.2635174e-08 4.1297747e-08 9.2555590e-01 9.8574420e-08 7.5148896e-08 9.5503973e-01
3.7863639e-06 8.7999916e-20 1.2584598e-22 5.2120820e-05 2.2883011e-19 8.4632619e-22 9.8105252e-05 5.9748458e-19 5.6929260e-21 1.8515076e-04 1.5759387e-18 3.8310695e-20 3.4947560e-04 4.2604087e-18 2.5802069e-19 6.5971184e-04 1.2193830e-17 1.7403669e-18 1.2455268e-03 3.9246982e-17 1.1771301e-17 2.3521772e-03 1.5307351e-16 8.0009347e-17 4.4442701e-03 7.4664594e-16 5.4821622e-16 8.4043313e-03 4.3517232e-15 3.7929074e-15 1.5915110e-02 2.7734018e-14 2.6068276e-14 3.0197397e-02 1.7150003e-13 1.6603906e-13 5.7429617e-02 9.9067188e-13 9.6992172e-13 1.0973273e-01 4.0616429e-12 3.9913617e-12 2.0500046e-01 1.1727139e-11 1.1515629e-11 3.2387444e-01 2.3995850e-11 2.3398696e-11 4.0242752e-01 3.8874416e-11 3.7246981e-11 4.0595373e-01 6.3022178e-11 5.9131312e-11 4.0687614e-01 1.1255071e-10 1.0376501e-10 4.6393495e-01 2.0358952e-10 1.8323141e-10 5.5416403e-01 3.7280862e-10 3.2701541e-10 6.3336770e-01 6.8001071e-10 5.7699135e-10 6.9364332e-01 1.2563262e-09 1.0185897e-09 7.3741703e-01 2.3215179e-09 1.8468022e-09 7.8096810e-01 4.3209752e-09 3.4533670e-09 8.0698410e-01 8.0554824e-09 6.5362956e-09 8.3085441e-01 1.4984996e-08 1.2141349e-08 8.5326754e-01 2.8050649e-08 2.2457871e-08 8.8820236e-01 5.2568310e-08 4.1274077e-08 9.2571343e-01 9.8628969e-08 7.5279338e-08 9.5511544e-01
3.8038585e-06 8.7592708e-20 1.2354719e-22 5.1454067e-05 2.2776294e-19 8.3086464e-22 9.7223977e-05 5.9464470e-19 5.5888968e-21 1.8345478e-04 1.5681012e-18 3.7610314e-20 3.4626977e-04 4.2369698e-18 2.5329969e-19 6.5365556e-04 1.2112364e-17 1.7084739e-18 1.2340913e-03 3.8897011e-17 1.1554977e-17 2.3305686e-03 1.5122425e-16 7.8531782e-17 4.4034012e-03 7.3535840e-16 5.3801687e-16 8.3269141e-03 4.2773173e-15 3.7219353e-15 1.5768120e-02 2.7246098e-14 2.5592222e-14 2.9917552e-02 1.6865132e-13 1.6324108e-13 5.6895298e-02 9.7713503e-13 9.5657113e-13 1.0869796e-01 4.0264822e-12 3.9567057e-12 2.0334807e-01 1.1683867e-11 1.1473761e-11 3.2227919e-01 2.4026413e-11 2.3432496e-11 4.0191783e-01 3.8888915e-11 3.7290936e-11 4.0607086e-01 6.3386329e-11 5.9463382e-11 4.0654419e-01 1.1288609e-10 1.0402543e-10 4.6226476e-01 2.0432104e-10 1.8377759e-10 5.5181646e-01 3.7358891e-10 3.2705596e-10 6.2908564e-01 6.8337924e-10 5.8113432e-10 6.9262059e-01 1.2542099e-09 1.0185000e-09 7.3535091e-01 2.3273395e-09 1.8537994e-09 7.7999604e-01 4.3123806e-09 3.4542623e-09 8.0672954e-01 8.0331362e-09 6.4991059e-09 8.2835575e-01 1.4993900e-08 1.2152885e-08 8.5257326e-01 2.8055423e-08 2.2484043e-08 8.8905283e-01 5.2599218e-08 4.1272430e-08 9.2425087e-01 9.8750827e-08 7.5418953e-08 9.5410307e-01
3.8214340e-06 8.7187411e-20 1.2129039e-22 5.1000816e-05 2.2670092e-19 8.1568561e-22 9.6307730e-05 5.9181947e-19 5.4867693e-21 1.8176322e-04 1.5603101e-18 3.6922744e-20 3.4309227e-04 4.2137075e-18 2.4866516e-19 6.4765667e-04 1.2031731e-17 1.6771663e-18 1.2227605e-03 3.8551741e-17 1.1342640e-17 2.3091588e-03 1.4940460e-16 7.7081636e-17 4.3629090e-03 7.2426925e-16 5.2800848e-16 8.2502125e-03 4.2042668e-15 3.6522909e-15 1.5622494e-02 2.6766568e-14 2.5124447e-14 2.9640315e-02 1.6585030e-13 1.6049001e-13 5.6365992e-02 9.6367981e-13 9.4330157e-13 1.0767326e-01 3.9912312e-12 3.9219599e-12 2.0170174e-01 1.1640324e-11 1.1431592e-11 3.2067594e-01 2.4058840e-11 2.3467629e-11 4.0137280e-01 3.8881123e-11 3.7310093e-11 4.0633382e-01 6.4103952e-11 5.9998759e-11 4.0419628e-01 1.1294428e-10 1.0401258e-10 4.6089463e-01 2.0504103e-10 1.8445454e-10 5.4953298e-01 3.7199678e-10 3.2589636e-10 6.2629026e-01 6.8697859e-10 5.8340689e-10 6.9144608e-01 1.2538858e-09 1.0199797e-09 7.3621841e-01 2.3309271e-09 1.8530277e-09 7.7881548e-01 4.3226493e-09 3.4595159e-09 8.0665143e-01 8.0432872e-09 6.5229495e-09 8.2900691e-01 1.5015142e-08 1.2163266e-08 8.5328705e-01 2.8074485e-08 2.2504763e-08 8.8761172e-01 5.2525440e-08 4.1218575e-08 9.2338473e-01 9.8731448e-08 7.5439088e-08 9.5355652e-01
3.8390906e-06 8.6784016e-20 1.1907483e-22 5.0588722e-05 2.2564403e-19 8.0078395e-22 9.5425969e-05 5.8900880e-19 5.3865087e-21 1.8009771e-04 1.5525652e-18 3.6247750e-20 3.3994270e-04 4.1906198e-18 2.4411550e-19 6.4171213e-04 1.1951920e-17 1.6464334e-18 1.2115340e-03 3.8211095e-17 1.1134216e-17 2.2879460e-03 1.4761404e-16 7.5658397e-17 4.3227899e-03 7.1337483e-16 5.1818745e-16 8.1742199e-03 4.1325468e-15 3.5839497e-15 1.5478220e-02 2.6295301e-14 2.4664823e-14 2.9365662e-02 1.6309593e-13 1.5778481e-13 5.5841651e-02 9.5030694e-13 9.3011378e-13 1.0665855e-01 3.9558937e-12 3.8871280e-12 2.0006155e-01 1.1596505e-11 1.1389112e-11 3.1906416e-01 2.4088727e-11 2.3500208e-11 4.0078179e-01 3.8890356e-11 3.7341189e-11 4.0687211e-01 6.4317749e-11 6.0208229e-11 4.0231588e-01 1.1289729e-10 1.0386316e-10 4.6105033e-01 2.0438914e-10 1.8436176e-10 5.5059837e-01 3.7133265e-10 3.2565918e-10 6.2556902e-01 6.8546358e-10 5.8232811e-10 6.9181742e-01 1.2545515e-09 1.0204863e-09 7.3778611e-01 2.3291714e-09 1.8517227e-09 7.7784158e-01 4.3209526e-09 3.4557761e-09 8.0728460e-01 8.0476654e-09 6.5173283e-09 8.2763493e-01 1.5004086e-08 1.2170285e-08 8.5355551e-01 2.8065866e-08 2.2492179e-08 8.8675649e-01 5.2554821e-08 4.1267480e-08 9.2311492e-01 9.8746397e-08 7.5485560e-08 9.5394910e-01
3.8568288e-06 8.6382513e-20 1.1689974e-22 4.9999845e-05 2.2459224e-19 7.8615458e-22 9.4516170e-05 5.8621260e-19 5.2880806e-21 1.7844245e-04 1.5448659e-18 3.5585103e-20 3.3682546e-04 4.1677047e-18 2.3964916e-19 6.3582224e-04 1.1872918e-17 1.6162646e-18 1.2004105e-03 3.7874993e-17 1.0929633e-17 2.2669284e-03 1.4585205e-16 7.4261562e-17 4.2830405e-03 7.0267153e-16 5.0855025e-16 8.0989296e-03 4.0621331e-15 3.5168876e-15 1.5335285e-02 2.5832171e-14 2.4213225e-14 2.9093568e-02 1.6038720e-13 1.5512451e-13 5.5322225e-02 9.3701725e-13 9.1700862e-13 1.0565373e-01 3.9204739e-12 3.8522146e-12 1.9842758e-01 1.1552355e-11 1.1346269e-11 3.1744336e-01 2.4112678e-11 2.3527276e-11 4.0015169e-01 3.8967464e-11 3.7427773e-11 4.0754765e-01 6.4052072e-11 6.0127540e-11 4.0230500e-01 1.1282780e-10 1.0382287e-10 4.6115052e-01 2.0395372e-10 1.8444367e-10 5.5135536e-01 3.7084746e-10 3.2603595e-10 6.2700147e-01 6.8512644e-10 5.8121636e-10 6.8929929e-01 1.2565497e-09 1.0236716e-09 7.3848596e-01 2.3244391e-09 1.8471277e-09 7.7575578e-01 4.3178150e-09 3.4558626e-09 8.0822386e-01 8.0342421e-09 6.5186715e-09 8.2736200e-01 1.5021289e-08 1.2171356e-08 8.5255768e-01 2.8064910e-08 2.2493346e-08 8.8607680e-01 5.2616894e-08 4.1358986e-08 9.2371177e-01 9.8825952e-08 7.5585903e-08 9.5347520e-01
3.8746490e-06 8.5982894e-20 1.1476440e-22 4.9636953e-05 2.2354552e-19 7.7179253e-22 9.3649403e-05 5.8343077e-19 5.1914518e-21 1.7681052e-04 1.5372119e-18 3.4934576e-20 3.3373371e-04 4.1449602e-18 2.3526462e-19 6.2998633e-04 1.1794714e-17 1.5866495e-18 1.1893893e-03 3.7543363e-17 1.0728820e-17 2.2461038e-03 1.4411813e-16 7.2890639e-17 4.2436574e-03 6.9215583e-16 4.9909342e-16 8.0243351e-03 3.9930017e-15 3.4510811e-15 1.5193677e-02 2.5377052e-14 2.3769530e-14 2.8824009e-02 1.5772314e-13 1.5250813e-13 5.4807669e-02 9.2381168e-13 9.0398702e-13 1.0465870e-01 3.8849769e-12 3.8172249e-12 1.9679992e-01 1.1507786e-11 1.1302978e-11 3.1581315e-01 2.4130896e-11 2.3549078e-11 3.9950030e-01 3.9140300e-11 3.7591884e-11 4.0801978e-01 6.3958897e-11 6.0114086e-11 4.0219535e-01 1.1323790e-10 1.0422443e-10 4.5915711e-01 2.0508413e-10 1.8520302e-10 5.4834693e-01 3.7302002e-10 3.2807779e-10 6.2586530e-01 6.8435414e-10 5.7964704e-10 6.8467239e-01 1.2591424e-09 1.0285432e-09 7.3791243e-01 2.3254697e-09 1.8523390e-09 7.7565330e-01 4.3221606e-09 3.4576576e-09 8.0660633e-01 8.0324128e-09 6.5099916e-09 8.2610717e-01 1.5007831e-08 1.2178208e-08 8.5305095e-01 2.8128045e-08 2.2555763e-08 8.8507541e-01 5.2620769e-08 4.1363972e-08 9.2311133e-01 9.8702700e-08 7.5507171e-08 9.5259043e-01
3.8925515e-06 8.5585148e-20 1.1266806e-22 4.9093859e-05 2.2250384e-19 7.5769291e-22 9.2834098e-05 5.8066322e-19 5.0965892e-21 1.7518094e-04 1.5296028e-18 3.4295948e-20 3.3066887e-04 4.1223843e-18 2.3096036e-19 6.2420367e-04 1.1717296e-17 1.5575779e-18 1.1784695e-03 3.7216127e-17 1.0531707e-17 2.2254710e-03 1.4241177e-16 7.1545143e-17 4.2046372e-03 6.8182426e-16 4.8981355e-16 7.9504300e-03 3.9251291e-15 3.3865069e-15 1.5053382e-02 2.4929820e-14 2.3333616e-14 2.8556962e-02 1.5510279e-13 1.4993475e-13 5.4297936e-02 9.1069127e-13 8.9105004e-13 1.0367336e-01 3.8494083e-12 3.7821644e-12 1.9517863e-01 1.1462701e-11 1.1259148e-11 3.1417330e-01 2.4146482e-11 2.3568388e-11 3.9884367e-01 3.9382876e-11 3.7810911e-11 4.0804978e-01 6.3974881e-11 6.0115072e-11 4.0188656e-01 1.1439830e-10 1.0492844e-10 4.5463375e-01 2.0527830e-10 1.8526385e-10 5.4595945e-01 3.7461626e-10 3.2981618e-10 6.2487764e-01 6.8042772e-10 5.7765087e-10 6.8386862e-01 1.2661064e-09 1.0320429e-09 7.3640189e-01 2.3288050e-09 1.8527816e-09 7.7578111e-01 4.3229893e-09 3.4574635e-09 8.0647063e-01 8.0658197e-09 6.5292133e-09 8.2668980e-01 1.5031623e-08 1.2182473e-08 8.5264141e-01 2.8076835e-08 2.2535060e-08 8.8532812e-01 5.2619888e-08 4.1381296e-08 9.2178592e-01 9.8692506e-08 7.5550246e-08 9.5206739e-01
3.9105367e-06 8.5189267e-20 1.1061002e-22 4.8737827e-05 2.2146718e-19 7.4385093e-22 9.1931381e-05 5.7790986e-19 5.0034606e-21 1.7357448e-04 1.5220383e-18 3.3669001e-20 3.2763835e-04 4.0999752e-18 2.2673493e-19 6.1847489e-04 1.1640653e-17 1.5290399e-18 1.1676498e-03 3.6893215e-17 1.0338226e-17 2.2050279e-03 1.4073247e-16 7.0224601e-17 4.1659765e-03 6.7167344e-16 4.8070733e-16 7.8772078e-03 3.8584922e-15 3.3231421e-15 1.4914389e-02 2.4490353e-14 2.2905360e-14 2.8292403e-02 1.5252525e-13 1.4740348e-13 5.3792980e-02 8.9765718e-13 8.7819885e-13 1.0269762e-01 3.8137742e-12 3.7470394e-12 1.9356378e-01 1.1417013e-11 1.1214698e-11 3.1252373e-01 2.4162452e-11 2.3587844e-11 3.9818591e-01 3.9593988e-11 3.8005425e-11 4.0777200e-01 6.3762022e-11 5.9975826e-11 4.0303147e-01 1.1402513e-10 1.0490252e-10 4.5312163e-01 2.0540716e-10 1.8511210e-10 5.4402137e-01 3.7447687e-10 3.2957352e-10 6.2601478e-01 6.7963253e-10 5.7829208e-10 6.8506207e-01 1.2621675e-09 1.0298727e-09 7.3610690e-01 2.3299822e-09 1.8521694e-09 7.7628253e-01 4.3265210e-09 3.4612946e-09 8.0541108e-01 8.0532293e-09 6.5218546e-09 8.2760979e-01 1.5037270e-08 1.2182048e-08 8.5092106e-01 2.8091125e-08 2.2558381e-08 8.8451630e-01 5.2683974e-08 4.1450177e-08 9.2168881e-01 9.8614740e-08 7.5442915e-08 9.5188821e-01
3.9286051e-06 8.4795242e-20 1.0858958e-22 4.8385949e-05 2.2043551e-19 7.3026188e-22 9.1134063e-05 5.7517059e-19 4.9120343e-21 1.7199795e-04 1.5145178e-18 3.3053521e-20 3.2462786e-04 4.0777308e-18 2.2258687e-19 6.1279804e-04 1.1564773e-17 1.5010256e-18 1.1569296e-03 3.6574554e-17 1.0148309e-17 2.1847728e-03 1.3907977e-16 6.8928546e-17 4.1276720e-03 6.6170001e-16 4.7177147e-16 7.8046622e-03 3.7930684e-15 3.2609645e-15 1.4776685e-02 2.4058531e-14 2.2484644e-14 2.8030308e-02 1.4998963e-13 1.4491345e-13 5.3292755e-02 8.8471066e-13 8.6543471e-13 1.0173138e-01 3.7780816e-12 3.7118568e-12 1.9195543e-01 1.1370666e-11 1.1169575e-11 3.1086453e-01 2.4180199e-11 2.3608638e-11 3.9751845e-01 3.9684728e-11 3.8111944e-11 4.0766653e-01 6.3816791e-11 6.0041465e-11 4.0420477e-01 1.1333294e-10 1.0467740e-10 4.5396929e-01 2.0481200e-10 1.8477347e-10 5.4403153e-01 3.7379977e-10 3.2922402e-10 6.2581901e-01 6.8156384e-10 5.8097193e-10 6.8699188e-01 1.2604818e-09 1.0265444e-09 7.3292377e-01 2.3265518e-09 1.8518745e-09 7.7661316e-01 4.3254034e-09 3.4542705e-09 8.0429662e-01 8.0636859e-09 6.5407633e-09 8.2852309e-01 1.5008748e-08 1.2175775e-08 8.5031967e-01 2.8108853e-08 2.2531619e-08 8.8352562e-01 5.2585060e-08 4.1382508e-08 9.2145874e-01 9.8673113e-08 7.5557834e-08 9.5226066e-01
3.9467569e-06 8.4403063e-20 1.0660605e-22 4.7902394e-05 2.1940880e-19 7.1692113e-22 9.0320940e-05 5.7244532e-19 4.8222791e-21 1.7040863e-04 1.5070412e-18 3.2449298e-20 3.2164875e-04 4.0556493e-18 2.1851477e-19 6.0717362e-04 1.1489646e-17 1.4735253e-18 1.1463079e-03 3.6260074e-17 9.9618908e-18 2.1647040e-03 1.3745318e-16 6.7656521e-17 4.0897205e-03 6.5190072e-16 4.6300277e-16 7.7327870e-03 3.7288353e-15 3.1999518e-15 1.4640259e-02 2.3634232e-14 2.2071349e-14 2.7770655e-02 1.4749508e-13 1.4246383e-13 5.2797216e-02 8.7185306e-13 8.5275897e-13 1.0077454e-01 3.7423378e-12 3.6766242e-12 1.9035364e-01 1.1323636e-11 1.1123756e-11 3.0919588e-01 2.4199616e-11 2.3630655e-11 3.9682692e-01 3.9709947e-11 3.8165144e-11 4.0776520e-01 6.4147350e-11 6.0349077e-11 4.0426886e-01 1.1350976e-10 1.0485315e-10 4.5273400e-01 2.0523268e-10 1.8515834e-10 5.4198170e-01 3.7493942e-10 3.2954557e-10 6.2175974e-01 6.8530497e-10 5.8526092e-10 6.8611247e-01 1.2580099e-09 1.0256620e-09 7.3010713e-01 2.3325988e-09 1.8622640e-09 7.7625391e-01 4.3168514e-09 3.4511714e-09 8.0374930e-01 8.0525014e-09 6.5068882e-09 8.2561165e-01 1.5010790e-08 1.2181382e-08 8.4935813e-01 2.8083434e-08 2.2556127e-08 8.8487124e-01 5.2635457e-08 4.1401256e-08 9.2030750e-01 9.8787540e-08 7.5695416e-08 9.5108889e-01
3.9649926e-06 8.4012721e-20 1.0465876e-22 4.7311464e-05 2.1838702e-19 7.0382414e-22 8.9462850e-05 5.6973397e-19 4.7341645e-21 1.6884819e-04 1.4996080e-18 3.1856126e-20 3.1870099e-04 4.0337289e-18 2.1451723e-19 6.0160054e-04 1.1415260e-17 1.4465297e-18 1.1357839e-03 3.5949706e-17 9.7789065e-18 2.1448197e-03 1.3585224e-16 6.6408079e-17 4.0521185e-03 6.4227235e-16 4.5439808e-16 7.6615758e-03 3.6657711e-15 3.1400826e-15 1.4505098e-02 2.3217340e-14 2.1665357e-14 2.7513420e-02 1.4504079e-13 1.4005382e-13 5.2306318e-02 8.5908587e-13 8.4017311e-13 9.9827008e-02 3.7065511e-12 3.6413498e-12 1.8875844e-01 1.1275918e-11 1.1077241e-11 3.0751807e-01 2.4219161e-11 2.3652531e-11 3.9609944e-01 3.9708657e-11 3.8190865e-11 4.0798325e-01 6.4844788e-11 6.0886887e-11 4.0244669e-01 1.1363882e-10 1.0488068e-10 4.5116670e-01 2.0627791e-10 1.8591534e-10 5.3901024e-01 3.7377745e-10 3.2858439e-10 6.1864286e-01 6.8881559e-10 5.8794831e-10 6.8486260e-01 1.2568541e-09 1.0264168e-09 7.3089725e-01 2.3376010e-09 1.8601287e-09 7.7448019e-01 4.3299483e-09 3.4617968e-09 8.0382157e-01 8.0588397e-09 6.5303834e-09 8.2640174e-01 1.5057819e-08 1.2198943e-08 8.4904723e-01 2.8136606e-08 2.2589788e-08 8.8353268e-01 5.2565385e-08 4.1384636e-08 9.1925524e-01 9.8847151e-08 7.5806205e-08 9.5068246e-01
3.9833125e-06 8.3624207e-20 1.0274704e-22 4.7040043e-05 2.1737016e-19 6.9096647e-22 8.8645897e-05 5.6703645e-19 4.6476604e-21 1.6729238e-04 1.4922178e-18 3.1273802e-20 3.1577310e-04 4.0119678e-18 2.1059289e-19 5.9607920e-04 1.1341606e-17 1.4200295e-18 1.1253564e-03 3.5643382e-17 9.5992926e-18 2.1251184e-03 1.3427650e-16 6.5182779e-17 4.0148630e-03 6.3281174e-16 4.4595431e-16 7.5910226e-03 3.6038543e-15 3.0813356e-15 1.4371191e-02 2.2807736e-14 2.1266554e-14 2.7258582e-02 1.4262597e-13 1.3768263e-13 5.1820017e-02 8.4641063e-13 8.2767868e-13 9.8888683e-02 3.6707305e-12 3.6060427e-12 1.8716991e-01 1.1227516e-11 1.1030032e-11 3.0583146e-01 2.4235975e-11 2.3671747e-11 3.9533246e-01 3.9725459e-11 3.8229342e-11 4.0840405e-01 6.5180341e-11 6.1175401e-11 4.0057509e-01 1.1345381e-10 1.0465057e-10 4.5157540e-01 2.0556858e-10 1.8587094e-10 5.3957682e-01 3.7295222e-10 3.2810879e-10 6.1736723e-01 6.8822209e-10 5.8719475e-10 6.8519783e-01 1.2572504e-09 1.0274686e-09 7.3247036e-01 2.3345336e-09 1.8582255e-09 7.7372420e-01 4.3293767e-09 3.4575646e-09 8.0426845e-01 8.0607291e-09 6.5233494e-09 8.2565969e-01 1.4996727e-08 1.2173815e-08 8.5012713e-01 2.8114297e-08 2.2569210e-08 8.8248648e-01 5.2615149e-08 4.1438772e-08 9.1899766e-01 9.8832787e-08 7.5843919e-08 9.5099053e-01
4.0017171e-06 8.3237513e-20 1.0087025e-22 4.6470323e-05 2.1635818e-19 6.7834373e-22 8.7783570e-05 5.6435266e-19 4.5627375e-21 1.6576002e-04 1.4848703e-18 3.0702129e-20 3.1287806e-04 3.9903642e-18 2.0674041e-19 5.9060816e-04 1.1268672e-17 1.3940154e-18 1.1150245e-03 3.5341035e-17 9.4229867e-18 2.1055982e-03 1.3272551e-16 6.3980190e-17 3.9779507e-03 6.2351582e-16 4.3766843e-16 7.5211211e-03 3.5430637e-15 3.0236899e-15 1.4238527e-02 2.2405306e-14 2.0874824e-14 2.7006117e-02 1.4024984e-13 1.3534953e-13 5.1338270e-02 8.3382903e-13 8.1527735e-13 9.7959471e-02 3.6348860e-12 3.5707126e-12 1.8558806e-01 1.1178421e-11 1.0982122e-11 3.0413643e-01 2.4247440e-11 2.3686018e-11 3.9453297e-01 3.9807004e-11 3.8321016e-11 4.0894487e-01 6.4988625e-11 6.1134306e-11 4.0036688e-01 1.1344888e-10 1.0461671e-10 4.5175294e-01 2.0493942e-10 1.8584988e-10 5.4074323e-01 3.7225629e-10 3.2821057e-10 6.1853002e-01 6.8738228e-10 5.8605376e-10 6.8340836e-01 1.2598883e-09 1.0305772e-09 7.3346046e-01 2.3292658e-09 1.8524164e-09 7.7141235e-01 4.3224276e-09 3.4543634e-09 8.0531126e-01 8.0547335e-09 6.5192026e-09 8.2495617e-01 1.5049007e-08 1.2202995e-08 8.4913079e-01 2.8104369e-08 2.2565222e-08 8.8166645e-01 5.2639042e-08 4.1484646e-08 9.1926502e-01 9.8863007e-08 7.5897111e-08 9.5067241e-01
