# Potassium chloride
1.5304846e-05 7.0529947e-24 1.6846958e-25 1.8091425e-06 1.8984214e-23 1.1326818e-24 -7.8555091e-06 5.3905145e-23 7.6154318e-24 8.2981761e-06 1.7123627e-22 5.1201361e-23 1.8144958e-05 6.5553048e-22 3.4424619e-22 3.2760344e-05 3.1218454e-21 2.3145044e-21 6.2183098e-05 1.7655776e-20 1.5561416e-20 1.1747187e-04 1.1006237e-19 1.0462707e-19 2.2167915e-04 7.1758587e-19 7.0346924e-19 4.1841642e-04 4.7666308e-18 4.7299139e-18 7.8982830e-04 3.1898079e-17 3.1802322e-17 1.4911205e-03 2.1404795e-16 2.1379698e-16 2.8157346e-03 1.4368433e-15 1.4361796e-15 5.3191732e-03 9.6168610e-15 9.6150791e-15 1.0054917e-02 6.3499671e-14 6.3494774e-14 1.9024018e-02 3.9851504e-13 3.9850120e-13 3.6022315e-02 2.1993605e-12 2.1993203e-12 6.8199033e-02 1.0858719e-11 1.0858598e-11 1.2913002e-01 4.6054852e-11 4.6054490e-11 2.3949123e-01 1.6225608e-10 1.6225505e-10 3.9410911e-01 4.6349947e-10 4.6349661e-10 5.4432589e-01 1.0171353e-09 1.0171275e-09 6.4249328e-01 1.7178910e-09 1.7178701e-09 6.6874954e-01 2.7569650e-09 2.7569105e-09 6.5145283e-01 4.8671777e-09 4.8670321e-09 6.4742395e-01 8.8408833e-09 8.8405168e-09 6.9247247e-01 1.6262358e-08 1.6261385e-08 7.4239866e-01 2.9691713e-08 2.9689588e-08 7.8306844e-01 5.5824413e-08 5.5818663e-08 8.0819102e-01 1.0248040e-07 1.0246659e-07 8.2957045e-01
1.5375561e-05 7.0331078e-24 1.6298850e-25 -4.2994005e-07 1.8910003e-23 1.0958303e-24 5.9576273e-06 5.3560471e-23 7.3676635e-24 9.1121812e-06 1.6931897e-22 4.9535493e-23 1.6368297e-05 6.4367713e-22 3.3304555e-22 3.2750158e-05 3.0448380e-21 2.2391932e-21 6.1478214e-05 1.7144948e-20 1.5055005e-20 1.1615074e-04 1.0664521e-19 1.0122146e-19 2.1923635e-04 6.9464783e-19 6.8056157e-19 4.1380692e-04 4.6124039e-18 4.5757679e-18 7.8112692e-04 3.0859926e-17 3.0764389e-17 1.4746881e-03 2.0705141e-16 2.0680107e-16 2.7846894e-03 1.3896391e-15 1.3889773e-15 5.2604765e-03 9.2988546e-15 9.2970787e-15 9.9438177e-03 6.1391902e-14 6.1387026e-14 1.8813496e-02 3.8555076e-13 3.8553700e-13 3.5623454e-02 2.1315955e-12 2.1315556e-12 6.7445239e-02 1.0530101e-11 1.0529981e-11 1.2769889e-01 4.4829568e-11 4.4829210e-11 2.3714007e-01 1.5886769e-10 1.5886667e-10 3.9157476e-01 4.5761785e-10 4.5761501e-10 5.4301557e-01 1.0157168e-09 1.0157091e-09 6.4339120e-01 1.7266444e-09 1.7266238e-09 6.7223206e-01 2.7793118e-09 2.7792570e-09 6.5498966e-01 4.8385993e-09 4.8384585e-09 6.5213066e-01 8.7695488e-09 8.7691659e-09 6.9602954e-01 1.6286483e-08 1.6285597e-08 7.4301431e-01 2.9796181e-08 2.9793986e-08 7.7842625e-01 5.4903707e-08 5.4898296e-08 8.0845924e-01 1.0239055e-07 1.0237434e-07 8.3308916e-01
1.5446602e-05 7.0036566e-24 1.5919797e-25 1.9983419e-05 1.8817976e-23 1.0703451e-24 6.6138911e-06 5.3216559e-23 7.1963167e-24 9.1688155e-06 1.6771935e-22 4.8383456e-23 1.7157565e-05 6.3477025e-22 3.2529984e-22 3.2192322e-05 2.9897451e-21 2.1871142e-21 6.0855294e-05 1.6786950e-20 1.4704836e-20 1.1501070e-04 1.0427024e-19 9.8866852e-20 2.1708348e-04 6.7876021e-19 6.6472714e-19 4.0974507e-04 4.5057609e-18 4.4692646e-18 7.7346050e-04 3.0143017e-17 3.0047851e-17 1.4602103e-03 2.0222842e-16 2.0197907e-16 2.7573377e-03 1.3572006e-15 1.3565416e-15 5.2087656e-03 9.0816199e-15 9.0798522e-15 9.8459473e-03 5.9968932e-14 5.9964081e-14 1.8628050e-02 3.7700214e-13 3.7698846e-13 3.5272061e-02 2.0886434e-12 2.0886038e-12 6.6780857e-02 1.0329066e-11 1.0328947e-11 1.2643817e-01 4.4103412e-11 4.4103056e-11 2.3503963e-01 1.5690343e-10 1.5690241e-10 3.8914422e-01 4.5423775e-10 4.5423493e-10 5.4129753e-01 1.0149892e-09 1.0149816e-09 6.4303594e-01 1.7319415e-09 1.7319211e-09 6.7356307e-01 2.7919451e-09 2.7918907e-09 6.5577566e-01 4.8389193e-09 4.8387685e-09 6.5465584e-01 8.8567170e-09 8.8563320e-09 6.9193700e-01 1.6266361e-08 1.6265444e-08 7.4033524e-01 2.9691214e-08 2.9688953e-08 7.8130836e-01 5.5225454e-08 5.5220180e-08 8.0928778e-01 1.0275193e-07 1.0273793e-07 8.3329103e-01
1.5517972e-05 6.9692679e-24 1.5628939e-25 1.7423962e-05 1.8716789e-23 1.0507898e-24 1.3716919e-05 5.2873394e-23 7.0648388e-24 1.2044610e-05 1.6628638e-22 4.7499481e-23 1.6639556e-05 6.2740289e-22 3.1935655e-22 3.1928077e-05 2.9460909e-21 2.1471552e-21 6.0365521e-05 1.6508694e-20 1.4436175e-20 1.1394816e-04 1.0243897e-19 9.7060521e-20 2.1508987e-04 6.6655041e-19 6.5258231e-19 4.0598304e-04 4.4239362e-18 4.3876099e-18 7.6635994e-04 2.9593620e-17 2.9498902e-17 1.4468022e-03 1.9853831e-16 1.9829016e-16 2.7320074e-03 1.3324518e-15 1.3317960e-15 5.1608776e-03 8.9167850e-15 8.9150265e-15 9.7553161e-03 5.8901100e-14 5.8896276e-14 1.8456324e-02 3.7073533e-13 3.7072173e-13 3.4946638e-02 2.0584794e-12 2.0584400e-12 6.6165372e-02 1.0193748e-11 1.0193629e-11 1.2527047e-01 4.3636173e-11 4.3635819e-11 2.3307607e-01 1.5568794e-10 1.5568693e-10 3.8677464e-01 4.5221240e-10 4.5220959e-10 5.3937335e-01 1.0147014e-09 1.0146938e-09 6.4203640e-01 1.7359359e-09 1.7359156e-09 6.7372191e-01 2.8009587e-09 2.8009042e-09 6.5495421e-01 4.8326110e-09 4.8324707e-09 6.5587733e-01 8.8770565e-09 8.8766956e-09 6.8908562e-01 1.6173904e-08 1.6173042e-08 7.3914222e-01 3.0043684e-08 3.0041398e-08 7.8023267e-01 5.5329370e-08 5.5323471e-08 8.1070390e-01 1.0331071e-07 1.0329702e-07 8.3018682e-01
1.5589672e-05 6.9350771e-24 1.5343396e-25 -6.7778892e-06 1.8616336e-23 1.0315917e-24 1.5071177e-05 5.2533606e-23 6.9357630e-24 9.6521455e-06 1.6487208e-22 4.6631657e-23 1.7203591e-05 6.2015068e-22 3.1352185e-22 3.1632694e-05 2.9031837e-21 2.1079262e-21 5.9783636e-05 1.6235392e-20 1.4172422e-20 1.1288164e-04 1.0064081e-19 9.5287193e-20 2.1311786e-04 6.5456280e-19 6.4065937e-19 4.0225861e-04 4.3436042e-18 4.3074470e-18 7.5932514e-04 2.9054253e-17 2.8959981e-17 1.4335175e-03 1.9491555e-16 1.9466859e-16 2.7069101e-03 1.3081536e-15 1.3075011e-15 5.1134306e-03 8.7549213e-15 8.7531720e-15 9.6655211e-03 5.7851756e-14 5.7846959e-14 1.8286185e-02 3.6456262e-13 3.6454910e-13 3.4624216e-02 2.0287011e-12 2.0286621e-12 6.5555551e-02 1.0059783e-11 1.0059665e-11 1.2411354e-01 4.3171902e-11 4.3171550e-11 2.3112301e-01 1.5447589e-10 1.5447489e-10 3.8440482e-01 4.5017386e-10 4.5017107e-10 5.3743772e-01 1.0142948e-09 1.0142872e-09 6.4101697e-01 1.7407930e-09 1.7407728e-09 6.7384064e-01 2.8029475e-09 2.8028932e-09 6.5480943e-01 4.8604080e-09 4.8602651e-09 6.5392768e-01 8.8752852e-09 8.8749055e-09 6.9096601e-01 1.6067865e-08 1.6066891e-08 7.4244797e-01 3.0025081e-08 3.0023010e-08 7.8170727e-01 5.5565668e-08 5.5560056e-08 8.0580424e-01 1.0272839e-07 1.0271373e-07 8.3098458e-01
1.5661703e-05 6.9010826e-24 1.5063070e-25 4.4471269e-05 1.8516607e-23 1.0127443e-24 2.8091591e-06 5.2197145e-23 6.8090454e-24 1.1135516e-05 1.6347615e-22 4.5779689e-23 1.6967280e-05 6.1301160e-22 3.0779374e-22 3.1340091e-05 2.8610103e-21 2.0694139e-21 5.9244028e-05 1.5966952e-20 1.3913488e-20 1.1188014e-04 9.8875176e-20 9.3546264e-20 2.1115773e-04 6.4279333e-19 6.2895427e-19 3.9856529e-04 4.2647375e-18 4.2287487e-18 7.5235365e-04 2.8524733e-17 2.8430904e-17 1.4203545e-03 1.9135892e-16 1.9111314e-16 2.6820434e-03 1.2842979e-15 1.2836486e-15 5.0664205e-03 8.5959761e-15 8.5942359e-15 9.5765544e-03 5.6820598e-14 5.6815828e-14 1.8117618e-02 3.5848289e-13 3.5846945e-13 3.4304769e-02 1.9993033e-12 1.9992645e-12 6.4951340e-02 9.9271711e-12 9.9270539e-12 1.2296729e-01 4.2710635e-11 4.2710286e-11 2.2918048e-01 1.5326717e-10 1.5326617e-10 3.8203492e-01 4.4812149e-10 4.4811872e-10 5.3549066e-01 1.0137670e-09 1.0137595e-09 6.3998209e-01 1.7464535e-09 1.7464333e-09 6.7386693e-01 2.7985269e-09 2.7984736e-09 6.5572134e-01 4.8531533e-09 4.8530127e-09 6.5378295e-01 8.8773161e-09 8.8769728e-09 6.9180345e-01 1.6247112e-08 1.6246152e-08 7.3901746e-01 3.0084426e-08 3.0081960e-08 7.7337879e-01 5.5210792e-08 5.5203423e-08 8.0808320e-01 1.0238401e-07 1.0237077e-07 8.3048434e-01
1.5734066e-05 6.8672828e-24 1.4787865e-25 -3.0478929e-05 1.8417594e-23 9.9424130e-25 1.1818390e-05 5.1863965e-23 6.6846430e-24 8.0649637e-06 1.6209829e-22 4.4943286e-23 1.5891368e-05 6.0598367e-22 3.0217029e-22 3.1139644e-05 2.8195574e-21 2.0316052e-21 5.8811855e-05 1.5703287e-20 1.3659285e-20 1.1086329e-04 9.7141460e-20 9.1837143e-20 2.0921960e-04 6.3123802e-19 6.1746302e-19 3.9490588e-04 4.1873095e-18 4.1514882e-18 7.4544776e-04 2.8004879e-17 2.7911492e-17 1.4073127e-03 1.8786720e-16 1.8762260e-16 2.6574056e-03 1.2608766e-15 1.2602306e-15 5.0198432e-03 8.4398974e-15 8.4381664e-15 9.4884084e-03 5.5807330e-14 5.5802587e-14 1.7950608e-02 3.5249505e-13 3.5248169e-13 3.3988270e-02 1.9702806e-12 1.9702421e-12 6.4352688e-02 9.7959134e-12 9.7957970e-12 1.2183164e-01 4.2252413e-11 4.2252066e-11 2.2724854e-01 1.5206168e-10 1.5206068e-10 3.7966512e-01 4.4605462e-10 4.4605187e-10 5.3353223e-01 1.0131428e-09 1.0131353e-09 6.3893594e-01 1.7522807e-09 1.7522606e-09 6.7378561e-01 2.7963288e-09 2.7962762e-09 6.5699940e-01 4.8631511e-09 4.8630101e-09 6.5243340e-01 8.8926068e-09 8.8922249e-09 6.9096204e-01 1.6214264e-08 1.6213246e-08 7.3766599e-01 2.9877844e-08 2.9875548e-08 7.7566117e-01 5.5238444e-08 5.5233003e-08 8.1051754e-01 1.0391074e-07 1.0389601e-07 8.2863549e-01
1.5806764e-05 6.8329756e-24 1.4527937e-25 -1.2599518e-05 1.8317898e-23 9.7676544e-25 4.0172562e-06 5.1533253e-23 6.5671465e-24 1.2014242e-05 1.6075537e-22 4.4153315e-23 1.6905151e-05 5.9923813e-22 2.9685904e-22 3.0907700e-05 2.7801265e-21 1.9958958e-21 5.8226390e-05 1.5453539e-20 1.3419198e-20 1.0984791e-04 9.5502169e-20 9.0222961e-20 2.0731359e-04 6.2032009e-19 6.0661049e-19 3.9131717e-04 4.1141772e-18 4.0785269e-18 7.3866997e-04 2.7513982e-17 2.7421045e-17 1.3945141e-03 1.8457088e-16 1.8432748e-16 2.6332278e-03 1.2387760e-15 1.2381332e-15 4.9741368e-03 8.2927373e-15 8.2910154e-15 9.4019124e-03 5.4853276e-14 5.4848559e-14 1.7786727e-02 3.4687057e-13 3.4685730e-13 3.3677692e-02 1.9431923e-12 1.9431539e-12 6.3765196e-02 9.6742381e-12 9.6741225e-12 1.2071723e-01 4.1830829e-11 4.1830485e-11 2.2534456e-01 1.5096008e-10 1.5095909e-10 3.7730595e-01 4.4416832e-10 4.4416558e-10 5.3153969e-01 1.0125686e-09 1.0125611e-09 6.3780089e-01 1.7570309e-09 1.7570109e-09 6.7349744e-01 2.7999816e-09 2.7999294e-09 6.5795080e-01 4.8924694e-09 4.8923262e-09 6.4860397e-01 8.8353740e-09 8.8350161e-09 6.9191170e-01 1.6227537e-08 1.6226714e-08 7.4030459e-01 3.0007247e-08 3.0004002e-08 7.7326078e-01 5.5611721e-08 5.5606450e-08 8.0923911e-01 1.0237741e-07 1.0236463e-07 8.3210133e-01
1.5879798e-05 6.7920203e-24 1.4371296e-25 5.3799864e-06 1.8205230e-23 9.6623391e-25 -5.7626507e-06 5.1197596e-23 6.4963402e-24 1.0632159e-05 1.5959250e-22 4.3677271e-23 1.5998704e-05 5.9425636e-22 2.9365857e-22 3.0922856e-05 2.7539897e-21 1.9743798e-21 5.7675301e-05 1.5296912e-20 1.3274562e-20 1.0892841e-04 9.4498897e-20 8.9250828e-20 2.0560957e-04 6.1370706e-19 6.0007843e-19 3.8809819e-04 4.0701001e-18 4.0346608e-18 7.3258993e-04 2.7219185e-17 2.7126800e-17 1.3830345e-03 1.8260055e-16 1.8235861e-16 2.6115415e-03 1.2256739e-15 1.2250350e-15 4.9331416e-03 8.2069066e-15 8.2051954e-15 9.3243359e-03 5.4316038e-14 5.4311351e-14 1.7639751e-02 3.4395708e-13 3.4394389e-13 3.3399122e-02 1.9315551e-12 1.9315170e-12 6.3238004e-02 9.6334871e-12 9.6333721e-12 1.1971730e-01 4.1738159e-11 4.1737816e-11 2.2362073e-01 1.5084382e-10 1.5084284e-10 3.7505167e-01 4.4418622e-10 4.4418349e-10 5.2931890e-01 1.0130599e-09 1.0130525e-09 6.3588316e-01 1.7581694e-09 1.7581494e-09 6.7171282e-01 2.8053252e-09 2.8052728e-09 6.5657935e-01 4.8773125e-09 4.8771735e-09 6.4715776e-01 8.8443923e-09 8.8440360e-09 6.8819960e-01 1.6299964e-08 1.6299097e-08 7.3883924e-01 2.9785013e-08 2.9782958e-08 7.7971248e-01 5.5706393e-08 5.5701229e-08 8.0811163e-01 1.0294345e-07 1.0293031e-07 8.2717776e-01
1.5953170e-05 6.7512629e-24 1.4216290e-25 1.2586445e-05 1.8093142e-23 9.5581238e-25 2.2214442e-05 5.0863899e-23 6.4262734e-24 9.3286397e-06 1.5843776e-22 4.3206198e-23 1.4861059e-05 5.8931623e-22 2.9049152e-22 3.0230385e-05 2.7280989e-21 1.9530884e-21 5.7261462e-05 1.5141850e-20 1.3131436e-20 1.0803115e-04 9.3505906e-20 8.8288831e-20 2.0391779e-04 6.0716241e-19 5.9361437e-19 3.8490572e-04 4.0264792e-18 3.9912500e-18 7.2656487e-04 2.6927427e-17 2.6835592e-17 1.3716556e-03 1.8065032e-16 1.8040983e-16 2.5900464e-03 1.2127020e-15 1.2120671e-15 4.8925085e-03 8.1218807e-15 8.1201801e-15 9.2474463e-03 5.3783076e-14 5.3778419e-14 1.7494079e-02 3.4105645e-13 3.4104334e-13 3.3123029e-02 1.9199202e-12 1.9198824e-12 6.2715511e-02 9.5925874e-12 9.5924730e-12 1.1872634e-01 4.1644880e-11 4.1644538e-11 2.2190790e-01 1.5072668e-10 1.5072570e-10 3.7280382e-01 4.4420225e-10 4.4419952e-10 5.2709722e-01 1.0135746e-09 1.0135672e-09 6.3396392e-01 1.7589023e-09 1.7588824e-09 6.6996145e-01 2.8128805e-09 2.8128277e-09 6.5482255e-01 4.8622289e-09 4.8620919e-09 6.4694049e-01 8.8105107e-09 8.8101158e-09 6.8865416e-01 1.6310380e-08 1.6309567e-08 7.3847118e-01 3.0009231e-08 3.0007038e-08 7.7526168e-01 5.5427600e-08 5.5421692e-08 8.0350077e-01 1.0291434e-07 1.0290154e-07 8.3028946e-01
1.6026880e-05 6.7162200e-24 1.3985314e-25 4.5480763e-05 1.7992734e-23 9.4028305e-25 7.1465800e-06 5.0539383e-23 6.3218643e-24 1.0836785e-05 1.5716497e-22 4.2504220e-23 1.5097007e-05 5.8311604e-22 2.8577189e-22 3.0058650e-05 2.6925261e-21 1.9213569e-21 5.6774814e-05 1.4918540e-20 1.2918097e-20 1.0706066e-04 9.2045692e-20 8.6854527e-20 2.0209431e-04 5.9745229e-19 5.8397170e-19 3.8147125e-04 3.9614821e-18 3.9264290e-18 7.2008403e-04 2.6491316e-17 2.6399944e-17 1.3594173e-03 1.7772314e-16 1.7748388e-16 2.5669269e-03 1.1930891e-15 1.1924575e-15 4.8488043e-03 7.9914251e-15 7.9897338e-15 9.1647439e-03 5.2938698e-14 5.2934068e-14 1.7337394e-02 3.3609143e-13 3.3607840e-13 3.2826078e-02 1.8962749e-12 1.8962373e-12 6.2153728e-02 9.4878763e-12 9.4877627e-12 1.1766085e-01 4.1289219e-11 4.1288879e-11 2.2006877e-01 1.4981752e-10 1.4981654e-10 3.7047499e-01 4.4266948e-10 4.4266676e-10 5.2504591e-01 1.0132400e-09 1.0132327e-09 6.3266399e-01 1.7615571e-09 1.7615373e-09 6.6949043e-01 2.8219422e-09 2.8218897e-09 6.5426577e-01 4.8537934e-09 4.8536570e-09 6.4794465e-01 8.8355268e-09 8.8351597e-09 6.8777225e-01 1.6499430e-08 1.6498370e-08 7.3028329e-01 2.9815597e-08 2.9813392e-08 7.7418542e-01 5.5257385e-08 5.5251777e-08 8.0306024e-01 1.0191188e-07 1.0189926e-07 8.3218286e-01
1.6100931e-05 6.6910002e-24 1.3625104e-25 6.4787375e-06 1.7912457e-23 9.1606480e-25 2.4572850e-06 5.0231173e-23 6.1590353e-24 9.8109917e-06 1.5569311e-22 4.1409448e-23 1.4601690e-05 5.7477697e-22 2.7841117e-22 3.0206333e-05 2.6404955e-21 1.8718659e-21 5.6187933e-05 1.4579167e-20 1.2585324e-20 1.0600339e-04 8.9790805e-20 8.4616819e-20 2.0005656e-04 5.8235811e-19 5.6892240e-19 3.7760328e-04 3.8601287e-18 3.8251936e-18 7.1278082e-04 2.5809731e-17 2.5718674e-17 1.3456263e-03 1.7313514e-16 1.7289674e-16 2.5408748e-03 1.1621924e-15 1.1615632e-15 4.7995553e-03 7.7838524e-15 7.7821682e-15 9.0715460e-03 5.1566391e-14 5.1561783e-14 1.7160819e-02 3.2762885e-13 3.2761589e-13 3.2491457e-02 1.8522342e-12 1.8521968e-12 6.1520944e-02 9.2745080e-12 9.2743953e-12 1.1646075e-01 4.0482797e-11 4.0482460e-11 2.1800093e-01 1.4753120e-10 1.4753023e-10 3.6799104e-01 4.3839214e-10 4.3838945e-10 5.2327480e-01 1.0112318e-09 1.0112245e-09 6.3241861e-01 1.7681598e-09 1.7681402e-09 6.7122769e-01 2.8378594e-09 2.8378069e-09 6.5540248e-01 4.8489017e-09 4.8487655e-09 6.5149055e-01 8.9114341e-09 8.9110803e-09 6.8187136e-01 1.6248631e-08 1.6247773e-08 7.3591703e-01 2.9936698e-08 2.9934593e-08 7.7835751e-01 5.5793296e-08 5.5786496e-08 8.0078111e-01 1.0340796e-07 1.0339090e-07 8.2989777e-01
1.6175324e-05 6.6659630e-24 1.3273174e-25 3.4918075e-05 1.7832996e-23 8.9240322e-25 -7.5659754e-06 4.9927377e-23 5.9999489e-24 8.8052173e-06 1.5424816e-22 4.0339840e-23 1.7110271e-05 5.6661164e-22 2.7121965e-22 2.9042813e-05 2.5896144e-21 1.8235127e-21 5.5603226e-05 1.4247476e-20 1.2260201e-20 1.0492091e-04 8.7587459e-20 8.2430572e-20 1.9802354e-04 5.6761040e-19 5.5421935e-19 3.7377419e-04 3.7611070e-18 3.7262894e-18 7.0554849e-04 2.5143861e-17 2.5053115e-17 1.3319703e-03 1.6865323e-16 1.6841567e-16 2.5150771e-03 1.1320129e-15 1.1313861e-15 4.7507880e-03 7.5811150e-15 7.5794379e-15 8.9792618e-03 5.0225756e-14 5.0221170e-14 1.6985980e-02 3.1934827e-13 3.1933538e-13 3.2160123e-02 1.8090331e-12 1.8089960e-12 6.0894366e-02 9.0648841e-12 9.0647724e-12 1.1527267e-01 3.9686093e-11 3.9685759e-11 2.1594427e-01 1.4525188e-10 1.4525092e-10 3.6550087e-01 4.3405299e-10 4.3405032e-10 5.2147699e-01 1.0089570e-09 1.0089497e-09 6.3212862e-01 1.7755640e-09 1.7755446e-09 6.7294692e-01 2.8453434e-09 2.8452911e-09 6.5700644e-01 4.8808880e-09 4.8807484e-09 6.5164032e-01 8.8841754e-09 8.8838403e-09 6.8481460e-01 1.6098056e-08 1.6097250e-08 7.3741609e-01 3.0225655e-08 3.0223530e-08 7.7640531e-01 5.5631139e-08 5.5624778e-08 8.0410712e-01 1.0319793e-07 1.0318432e-07 8.2765782e-01
1.6250061e-05 6.6339633e-24 1.3024357e-25 3.0229532e-05 1.7739741e-23 8.7567433e-25 2.2897717e-06 4.9616457e-23 5.8874745e-24 8.5062145e-06 1.5297730e-22 3.9583633e-23 1.5676540e-05 5.6019242e-22 2.6613538e-22 2.9051173e-05 2.5519670e-21 1.7893290e-21 5.5183891e-05 1.4008651e-20 1.2030369e-20 1.0394302e-04 8.6018800e-20 8.0885286e-20 1.9619292e-04 5.5715957e-19 5.4382940e-19 3.7032139e-04 3.6910884e-18 3.6564299e-18 6.9902933e-04 2.4673736e-17 2.4583410e-17 1.3196597e-03 1.6549484e-16 1.6525840e-16 2.4918221e-03 1.1108145e-15 1.1101907e-15 4.7068289e-03 7.4395931e-15 7.4379246e-15 8.8960806e-03 4.9301585e-14 4.9297025e-14 1.6828393e-02 3.1378827e-13 3.1377546e-13 3.1861460e-02 1.7814356e-12 1.7813987e-12 6.0329351e-02 8.9374986e-12 8.9373876e-12 1.1420139e-01 3.9227366e-11 3.9227034e-11 2.1407581e-01 1.4399782e-10 1.4399686e-10 3.6312936e-01 4.3174014e-10 4.3173748e-10 5.1945753e-01 1.0078731e-09 1.0078658e-09 6.3103781e-01 1.7807293e-09 1.7807100e-09 6.7301352e-01 2.8433644e-09 2.8433128e-09 6.5777652e-01 4.8763883e-09 4.8762532e-09 6.5141655e-01 8.8946004e-09 8.8942706e-09 6.8547859e-01 1.6180291e-08 1.6179433e-08 7.3732333e-01 3.0139582e-08 3.0137100e-08 7.7128634e-01 5.5180158e-08 5.5175095e-08 8.0568411e-01 1.0247168e-07 1.0245882e-07 8.2780095e-01
1.6325143e-05 6.5986193e-24 1.2826438e-25 1.4780344e-05 1.7639918e-23 8.6236755e-25 -3.8327631e-06 4.9302640e-23 5.7980086e-24 9.2247105e-06 1.5179398e-22 3.8982125e-23 1.4889588e-05 5.5463927e-22 2.6209127e-22 2.8971936e-05 2.5208626e-21 1.7621396e-21 5.4658166e-05 1.3815693e-20 1.1847571e-20 1.0303511e-04 8.4763486e-20 7.9656369e-20 1.9447668e-04 5.4882967e-19 5.3556819e-19 3.6706706e-04 3.6353830e-18 3.6009038e-18 6.9288538e-04 2.4300191e-17 2.4210335e-17 1.3080580e-03 1.6298918e-16 1.6275399e-16 2.4699065e-03 1.0940418e-15 1.0934213e-15 4.6654029e-03 7.3281905e-15 7.3265312e-15 8.8176952e-03 4.8581734e-14 4.8577200e-14 1.6679895e-02 3.0955679e-13 3.0954406e-13 3.1580009e-02 1.7614291e-12 1.7613925e-12 5.9796777e-02 8.8500617e-12 8.8499515e-12 1.1319165e-01 3.8933630e-11 3.8933301e-11 2.1230570e-01 1.4324872e-10 1.4324777e-10 3.6082167e-01 4.3044244e-10 4.3043979e-10 5.1733261e-01 1.0074409e-09 1.0074337e-09 6.2955879e-01 1.7846897e-09 1.7846704e-09 6.7223847e-01 2.8403313e-09 2.8402804e-09 6.5798979e-01 4.8767275e-09 4.8765947e-09 6.5026075e-01 8.9521918e-09 8.9517846e-09 6.8373831e-01 1.6304961e-08 1.6302264e-08 7.3191968e-01 2.9997486e-08 2.9995372e-08 7.7134985e-01 5.4993253e-08 5.4988104e-08 8.0782570e-01 1.0292655e-07 1.0291409e-07 8.2972377e-01
1.6400572e-05 6.6865316e-24 1.2631176e-25 1.2609541e-05 1.7859806e-23 8.4923941e-25 1.3717369e-06 4.9818582e-23 5.7097436e-24 1.1038109e-05 1.5276726e-22 3.8388691e-23 1.5511422e-05 5.5471207e-22 2.5810144e-22 2.8647429e-05 2.5045733e-21 1.7353151e-21 5.4133525e-05 1.3662671e-20 1.1667227e-20 1.0215640e-04 8.3621926e-20 7.8443940e-20 1.9275965e-04 5.4086312e-19 5.2741776e-19 3.6383865e-04 3.5810781e-18 3.5461216e-18 6.8679302e-04 2.3933344e-17 2.3842248e-17 1.2965552e-03 1.6052134e-16 1.6028292e-16 2.4481775e-03 1.0775019e-15 1.0768730e-15 4.6243298e-03 7.2182511e-15 7.2165696e-15 8.7399789e-03 4.7870558e-14 4.7865965e-14 1.6532668e-02 3.0536506e-13 3.0535216e-13 3.1300966e-02 1.7415359e-12 1.7414988e-12 5.9268749e-02 8.7629049e-12 8.7627932e-12 1.1219060e-01 3.8639819e-11 3.8639485e-11 2.1054565e-01 1.4249567e-10 1.4249471e-10 3.5851737e-01 4.2912771e-10 4.2912502e-10 5.1520319e-01 1.0069784e-09 1.0069711e-09 6.2807677e-01 1.7885042e-09 1.7884846e-09 6.7141620e-01 2.8403122e-09 2.8402609e-09 6.5830073e-01 4.9046711e-09 4.9045321e-09 6.4676597e-01 8.8762212e-09 8.8758665e-09 6.8548903e-01 1.6321364e-08 1.6320464e-08 7.3047123e-01 2.9966881e-08 2.9964767e-08 7.7047426e-01 5.5550606e-08 5.5545360e-08 8.0479991e-01 1.0328098e-07 1.0326558e-07 8.2709110e-01
1.6476349e-05 2.2887593e-23 1.2380905e-25 5.1300827e-05 5.9858605e-23 8.3241275e-25 2.9646373e-06 1.5865300e-22 5.5966117e-24 3.4245458e-06 4.3451815e-22 3.7628062e-23 1.5076813e-05 1.2822159e-21 2.5298741e-22 2.8670630e-05 4.3702245e-21 1.7009311e-21 5.3730444e-05 1.8360122e-20 1.1436045e-20 1.0117436e-04 9.4856722e-20 7.6889538e-20 1.9095789e-04 5.6361962e-19 5.1696599e-19 3.6043078e-04 3.5971311e-18 3.4758397e-18 6.8035361e-04 2.3685683e-17 2.3369615e-17 1.2843951e-03 1.5793194e-16 1.5710479e-16 2.4252071e-03 1.0577025e-15 1.0555210e-15 4.5809101e-03 7.0795910e-15 7.0737600e-15 8.6578219e-03 4.6945140e-14 4.6929219e-14 1.6377028e-02 2.9969523e-13 2.9965056e-13 3.1005989e-02 1.7127708e-12 1.7126423e-12 5.8710689e-02 8.6278128e-12 8.6274265e-12 1.1113285e-01 3.8141845e-11 3.8140688e-11 2.0868365e-01 1.4109719e-10 1.4109386e-10 3.5613326e-01 4.2645933e-10 4.2645003e-10 5.1318546e-01 1.0055047e-09 1.0054794e-09 6.2706707e-01 1.7935315e-09 1.7934635e-09 6.7155630e-01 2.8495613e-09 2.8493826e-09 6.5953021e-01 4.9040877e-09 4.9036080e-09 6.4551265e-01 8.8814550e-09 8.8802448e-09 6.8264254e-01 1.6441465e-08 1.6436808e-08 7.3093945e-01 2.9906237e-08 2.9897603e-08 7.7377216e-01 5.5903019e-08 5.5884829e-08 8.0503593e-01 1.0309871e-07 1.0305343e-07 8.2473275e-01
