# Sodium chloride
1.8151104e-05 1.0187971e-21 8.1287571e-26 8.2119853e-05 2.6420550e-21 5.4652539e-25 -4.3740735e-06 6.8531310e-21 3.6744855e-24 4.8563617e-06 1.7785810e-20 2.4704878e-23 1.2363963e-05 4.6223804e-20 1.6609970e-22 2.2951188e-05 1.2056213e-19 1.1167473e-21 4.3939302e-05 3.1732297e-19 7.5082853e-21 8.3018307e-05 8.5429969e-19 5.0480783e-20 1.5668528e-04 2.4260361e-18 3.3939838e-19 2.9573705e-04 7.7040214e-18 2.2818556e-18 5.5822992e-04 2.9456945e-17 1.5340826e-17 1.0538041e-03 1.3999940e-16 1.0312103e-16 1.9896534e-03 7.8978416e-16 6.9282520e-16 3.7577100e-03 4.9038714e-15 4.6460801e-15 7.1004824e-03 3.1636710e-14 3.0938588e-14 1.3427298e-02 2.0262672e-13 2.0068711e-13 2.5415269e-02 1.2016412e-12 1.1961139e-12 4.8129631e-02 6.2061593e-12 6.1898686e-12 9.1099987e-02 2.8835241e-11 2.8786246e-11 1.7230868e-01 1.1320827e-10 1.1306536e-10 3.0667165e-01 3.6819931e-10 3.6779811e-10 4.6822274e-01 9.5546891e-10 9.5437067e-10 6.0148586e-01 1.8763586e-09 1.8734054e-09 6.7203752e-01 3.0134253e-09 3.0055672e-09 6.7425815e-01 5.0047097e-09 4.9838971e-09 6.5635603e-01 8.9975208e-09 8.9441316e-09 6.7469886e-01 1.6452145e-08 1.6310541e-08 7.2122811e-01 3.0349891e-08 3.0013980e-08 7.6354875e-01 5.5370785e-08 5.4595281e-08 8.0315370e-01 1.0313877e-07 1.0116801e-07 8.2823757e-01
1.8234969e-05 1.1267210e-21 7.8646868e-26 5.1172982e-05 2.9218876e-21 5.2877094e-25 2.9980507e-05 7.5786631e-21 3.5551152e-24 9.8652143e-06 1.9666655e-20 2.3902299e-23 1.3044292e-05 5.1097777e-20 1.6070355e-22 2.3335710e-05 1.3317955e-19 1.0804655e-21 4.3382692e-05 3.4989802e-19 7.2643304e-21 8.2078676e-05 9.3779950e-19 4.8840340e-20 1.5497617e-04 2.6359751e-18 3.2836599e-19 2.9250242e-04 8.2037876e-18 2.2076425e-18 5.5211773e-04 3.0450755e-17 1.4841398e-17 1.0422634e-03 1.4053208e-16 9.9757787e-17 1.9678560e-03 7.7733435e-16 6.7015727e-16 3.7165174e-03 4.7781436e-15 4.4933021e-15 7.0225665e-03 3.0686235e-14 2.9915389e-14 1.3279748e-02 1.9621331e-13 1.9407378e-13 2.5135642e-02 1.1644127e-12 1.1583233e-12 4.7600462e-02 6.0175567e-12 5.9996526e-12 9.0100113e-02 2.8017324e-11 2.7963539e-11 1.7044498e-01 1.1045778e-10 1.1030095e-10 3.0406973e-01 3.6159896e-10 3.6115859e-10 4.6604225e-01 9.4717743e-10 9.4597221e-10 6.0095769e-01 1.8814883e-09 1.8782457e-09 6.7400278e-01 3.0257962e-09 3.0172321e-09 6.7887398e-01 5.0312993e-09 5.0083969e-09 6.5783862e-01 8.9818712e-09 8.9227824e-09 6.7753300e-01 1.6484344e-08 1.6341137e-08 7.2036574e-01 3.0179339e-08 2.9822710e-08 7.6570632e-01 5.6173083e-08 5.5279281e-08 8.0214599e-01 1.0334769e-07 1.0121704e-07 8.2879695e-01
1.8319223e-05 1.1225200e-21 7.6798617e-26 -3.1417754e-05 2.9109864e-21 5.1634447e-25 -7.9349879e-06 7.5503426e-21 3.4715673e-24 6.0559804e-06 1.9592862e-20 2.3340574e-23 1.4683321e-05 5.0904044e-20 1.5692684e-22 2.2905785e-05 1.3266126e-19 1.0550728e-21 4.3234833e-05 3.4844755e-19 7.0936000e-21 8.1305645e-05 9.3332492e-19 4.7692382e-20 1.5343870e-04 2.6195895e-18 3.2064691e-19 2.8962916e-04 8.1292078e-18 2.1557330e-18 5.4669599e-04 3.0041868e-17 1.4492263e-17 1.0320235e-03 1.3802384e-16 9.7409178e-17 1.9485151e-03 7.6110093e-16 6.5436045e-16 3.6799679e-03 4.6708591e-15 4.3872571e-15 6.9534358e-03 2.9977849e-14 2.9210703e-14 1.3148838e-02 1.9171767e-13 1.8958970e-13 2.4887533e-02 1.1395127e-12 1.1334601e-12 4.7130743e-02 5.8969644e-12 5.8791919e-12 8.9211938e-02 2.7514116e-11 2.7460740e-11 1.6878731e-01 1.0881054e-10 1.0865486e-10 3.0168149e-01 3.5770736e-10 3.5727004e-10 4.6378256e-01 9.4232493e-10 9.4112804e-10 5.9974593e-01 1.8847400e-09 1.8815177e-09 6.7432132e-01 3.0382366e-09 3.0297287e-09 6.8080965e-01 5.0328880e-09 5.0101763e-09 6.5840185e-01 8.9942645e-09 8.9359785e-09 6.7618775e-01 1.6507494e-08 1.6365953e-08 7.2249789e-01 3.0068222e-08 2.9725117e-08 7.6860558e-01 5.5969634e-08 5.5104318e-08 8.0327158e-01 1.0407717e-07 1.0181310e-07 8.2390189e-01
1.8403865e-05 1.1183392e-21 7.4990139e-26 9.7783286e-05 2.9001379e-21 5.0418541e-25 2.9966031e-08 7.5221599e-21 3.3898174e-24 1.6836673e-05 1.9519434e-20 2.2790937e-23 1.5834944e-05 5.0711309e-20 1.5323140e-22 2.2544843e-05 1.3214590e-19 1.0302266e-21 4.2491164e-05 3.4700694e-19 6.9265442e-21 8.0494576e-05 9.2889122e-19 4.6569134e-20 1.5194273e-04 2.6034127e-18 3.1309402e-19 2.8678120e-04 8.0558591e-18 2.1049416e-18 5.4132331e-04 2.9640815e-17 1.4150654e-17 1.0218802e-03 1.3556715e-16 9.5111265e-17 1.9293578e-03 7.4521170e-16 6.3890526e-16 3.6437658e-03 4.5658793e-15 4.2835084e-15 6.8849634e-03 2.9284650e-14 2.8521177e-14 1.3019177e-02 1.8731419e-13 1.8519769e-13 2.4641794e-02 1.1150524e-12 1.1090364e-12 4.6665494e-02 5.7785148e-12 5.7608725e-12 8.8332277e-02 2.7017313e-11 2.6964342e-11 1.6714310e-01 1.0717599e-10 1.0702148e-10 2.9929830e-01 3.5380424e-10 3.5336996e-10 4.6150869e-01 9.3734869e-10 9.3616003e-10 5.9850951e-01 1.8875579e-09 1.8843567e-09 6.7459565e-01 3.0550541e-09 3.0465568e-09 6.8233453e-01 5.0237075e-09 5.0012930e-09 6.6081092e-01 8.9754946e-09 8.9180217e-09 6.7715158e-01 1.6553299e-08 1.6406274e-08 7.2208229e-01 3.0230526e-08 2.9861500e-08 7.6457267e-01 5.5729507e-08 5.4860188e-08 7.9983148e-01 1.0274685e-07 1.0063163e-07 8.3074769e-01
1.8488899e-05 1.1141968e-21 7.3213268e-26 -2.7041521e-05 2.8893889e-21 4.9223885e-25 1.0939141e-05 7.4942360e-21 3.3094962e-24 1.0621530e-05 1.9446683e-20 2.2250906e-23 1.1604096e-05 5.0520370e-20 1.4960054e-22 2.2423933e-05 1.3163547e-19 1.0058146e-21 4.2425079e-05 3.4558093e-19 6.7624082e-21 7.9715971e-05 9.2450753e-19 4.5465520e-20 1.5044706e-04 2.5874472e-18 3.0567318e-19 2.8395798e-04 7.9836066e-18 2.0550384e-18 5.3599431e-04 2.9246289e-17 1.3815023e-17 1.0118208e-03 1.3315219e-16 9.2853594e-17 1.9103593e-03 7.2959745e-16 6.2372094e-16 3.6078642e-03 4.4627271e-15 4.1815757e-15 6.8170605e-03 2.8603386e-14 2.7843549e-14 1.2890597e-02 1.8298138e-13 1.8087625e-13 2.4398104e-02 1.0909034e-12 1.0849236e-12 4.6204115e-02 5.6615101e-12 5.6439967e-12 8.7459995e-02 2.6523725e-11 2.6471158e-11 1.6551041e-01 1.0554299e-10 1.0538963e-10 2.9691817e-01 3.4986119e-10 3.4942993e-10 4.5922118e-01 9.3220878e-10 9.3102830e-10 5.9725425e-01 1.8899843e-09 1.8868051e-09 6.7485554e-01 3.0719171e-09 3.0634238e-09 6.8352377e-01 5.0211797e-09 4.9991864e-09 6.6385424e-01 9.0522543e-09 8.9926910e-09 6.7460549e-01 1.6498808e-08 1.6346006e-08 7.2141795e-01 3.0272072e-08 2.9922636e-08 7.6578369e-01 5.5947457e-08 5.5081885e-08 8.0073059e-01 1.0389732e-07 1.0179294e-07 8.2961015e-01
1.8574325e-05 1.1100734e-21 7.1475201e-26 5.8171432e-05 2.8786894e-21 4.8055319e-25 3.0532006e-06 7.4664417e-21 3.2309291e-24 4.0845566e-06 1.9374275e-20 2.1722669e-23 1.2895284e-05 5.0330371e-20 1.4604898e-22 2.2533592e-05 1.3112781e-19 9.8193579e-22 4.1790000e-05 3.4416433e-19 6.6018572e-21 7.8912673e-05 9.2016317e-19 4.4386014e-20 1.4896423e-04 2.5716839e-18 2.9841449e-19 2.8116330e-04 7.9125516e-18 2.0062261e-18 5.3071913e-04 2.8859397e-17 1.3486734e-17 1.0018581e-03 1.3078750e-16 9.0645379e-17 1.8915426e-03 7.1431893e-16 6.0886991e-16 3.5723065e-03 4.3618236e-15 4.0818837e-15 6.7498091e-03 2.7936961e-14 2.7180734e-14 1.2763254e-02 1.7873919e-13 1.7664533e-13 2.4156760e-02 1.0671927e-12 1.0612487e-12 4.5747161e-02 5.5466329e-12 5.5292468e-12 8.6596130e-02 2.6036646e-11 2.5984478e-11 1.6389140e-01 1.0392353e-10 1.0377131e-10 2.9454380e-01 3.4590936e-10 3.4548113e-10 4.5691988e-01 9.2694485e-10 9.2577245e-10 5.9597303e-01 1.8921070e-09 1.8889502e-09 6.7509284e-01 3.0841437e-09 3.0756953e-09 6.8472254e-01 5.0407752e-09 5.0188597e-09 6.6606457e-01 9.0622621e-09 9.0056001e-09 6.7302669e-01 1.6429344e-08 1.6274608e-08 7.2044298e-01 3.0433331e-08 3.0077921e-08 7.6760077e-01 5.5883444e-08 5.5047695e-08 8.0313729e-01 1.0385047e-07 1.0174469e-07 8.2808496e-01
1.8660146e-05 1.1059783e-21 6.9771470e-26 5.5685511e-05 2.8680634e-21 4.6909838e-25 -9.0484727e-06 7.4388391e-21 3.1539142e-24 5.2626857e-06 1.9302371e-20 2.1204867e-23 1.1378364e-05 5.0141722e-20 1.4256758e-22 2.2274519e-05 1.3062395e-19 9.5852874e-22 4.1461450e-05 3.4275954e-19 6.4444784e-21 7.8126920e-05 9.1586264e-19 4.3327839e-20 1.4748246e-04 2.5561229e-18 2.9129925e-19 2.7838873e-04 7.8426168e-18 1.9583789e-18 5.2548960e-04 2.8479414e-17 1.3164940e-17 9.9198399e-04 1.2846769e-16 8.8480904e-17 1.8728942e-03 6.9933823e-16 5.9431347e-16 3.5370671e-03 4.2629081e-15 3.9841701e-15 6.6831611e-03 2.7283607e-14 2.6530959e-14 1.2637056e-02 1.7457605e-13 1.7249337e-13 2.3917588e-02 1.0438527e-12 1.0379444e-12 4.5294306e-02 5.4335144e-12 5.4162543e-12 8.5740064e-02 2.5554434e-11 2.5502662e-11 1.6228510e-01 1.0231190e-10 1.0216081e-10 2.9217429e-01 3.4193464e-10 3.4150942e-10 4.5460517e-01 9.2153066e-10 9.2036628e-10 5.9466868e-01 1.8940177e-09 1.8908831e-09 6.7531548e-01 3.0925485e-09 3.0841866e-09 6.8626634e-01 5.0700210e-09 5.0479209e-09 6.6703395e-01 9.0415227e-09 8.9859595e-09 6.7493948e-01 1.6388148e-08 1.6238563e-08 7.2186775e-01 3.0429559e-08 3.0065356e-08 7.6608154e-01 5.5817040e-08 5.4953249e-08 7.9822034e-01 1.0304520e-07 1.0093144e-07 8.2816949e-01
1.8746364e-05 1.1019060e-21 6.8103550e-26 2.0885112e-04 2.8574967e-21 4.5788434e-25 -3.2662467e-06 7.4113912e-21 3.0785180e-24 6.0451341e-06 1.9230876e-20 2.0697950e-23 1.2667052e-05 4.9954177e-20 1.3915937e-22 2.1978262e-05 1.3012325e-19 9.3561372e-22 4.0951726e-05 3.4136502e-19 6.2904080e-21 7.7376452e-05 9.1160254e-19 4.2291912e-20 1.4603342e-04 2.5407592e-18 2.8433365e-19 2.7565043e-04 7.7738149e-18 1.9115384e-18 5.2030768e-04 2.8106546e-17 1.2849921e-17 9.8220179e-04 1.2619444e-16 8.6362054e-17 1.8544192e-03 6.8466766e-16 5.8006442e-16 3.5021560e-03 4.1660670e-15 3.8885224e-15 6.6171351e-03 2.6643930e-14 2.5894834e-14 1.2512038e-02 1.7049643e-13 1.6842483e-13 2.3680656e-02 1.0209151e-12 1.0150420e-12 4.4845677e-02 5.3223203e-12 5.3051846e-12 8.4892031e-02 2.5077974e-11 2.5026596e-11 1.6069213e-01 1.0071146e-10 1.0056150e-10 2.8981060e-01 3.3794668e-10 3.3752446e-10 4.5227721e-01 9.1597453e-10 9.1481810e-10 5.9333926e-01 1.8957549e-09 1.8926420e-09 6.7551222e-01 3.1008664e-09 3.0925969e-09 6.8808959e-01 5.0812383e-09 5.0594567e-09 6.6821245e-01 9.0503160e-09 8.9899375e-09 6.7671910e-01 1.6527308e-08 1.6380712e-08 7.1938913e-01 3.0338140e-08 2.9986086e-08 7.6363517e-01 5.5662937e-08 5.4841999e-08 8.0347685e-01 1.0391991e-07 1.0181906e-07 8.2941939e-01
1.8832980e-05 1.0978613e-21 6.6468886e-26 -5.2975259e-05 2.8470017e-21 4.4689390e-25 3.0395212e-07 7.3841301e-21 3.0046252e-24 8.3783603e-06 1.9159871e-20 2.0201140e-23 9.1612130e-06 4.9767948e-20 1.3581911e-22 2.1872038e-05 1.2962625e-19 9.1315562e-22 4.0616848e-05 3.3998199e-19 6.1394099e-21 7.6590138e-05 9.0738503e-19 4.1276645e-20 1.4459631e-04 2.5255918e-18 2.7750699e-19 2.7292746e-04 7.7060990e-18 1.8656325e-18 5.1517395e-04 2.7740373e-17 1.2541193e-17 9.7250723e-04 1.2396467e-16 8.4285562e-17 1.8361100e-03 6.7028553e-16 5.6610065e-16 3.4675588e-03 4.0711514e-15 3.7947908e-15 6.5517038e-03 2.6016927e-14 2.5271352e-14 1.2388149e-02 1.6649389e-13 1.6443328e-13 2.3445864e-02 9.9834373e-13 9.9250559e-13 4.4401090e-02 5.2128510e-12 5.1958383e-12 8.4051678e-02 2.4606420e-11 2.4555432e-11 1.5911200e-01 9.9119281e-11 9.8970437e-11 2.8745238e-01 3.3393868e-10 3.3351946e-10 4.4993626e-01 9.1026185e-10 9.0911335e-10 5.9198641e-01 1.8972844e-09 1.8941924e-09 6.7567750e-01 3.1109922e-09 3.1028053e-09 6.9003483e-01 5.1053488e-09 5.0834333e-09 6.6829760e-01 9.0219597e-09 8.9643907e-09 6.7849492e-01 1.6571923e-08 1.6434208e-08 7.1801227e-01 3.0236157e-08 2.9875713e-08 7.6433716e-01 5.6301218e-08 5.5442475e-08 8.0199528e-01 1.0359854e-07 1.0153345e-07 8.2877129e-01
1.8919997e-05 1.0938496e-21 6.4864812e-26 -7.8934800e-05 2.8365925e-21 4.3610913e-25 -6.2846686e-06 7.3570922e-21 2.9321151e-24 1.5688535e-05 1.9089450e-20 1.9713627e-23 1.1730133e-05 4.9583273e-20 1.3254136e-22 2.1424745e-05 1.2913355e-19 8.9111782e-22 4.0074133e-05 3.3861186e-19 5.9912379e-21 7.5882100e-05 9.0321271e-19 4.0280381e-20 1.4316414e-04 2.5106206e-18 2.7080813e-19 2.7023341e-04 7.6394223e-18 1.8205863e-18 5.1008426e-04 2.7380462e-17 1.2238250e-17 9.6289629e-04 1.2177513e-16 8.2248019e-17 1.8179585e-03 6.5616924e-16 5.5239913e-16 3.4332597e-03 3.9780065e-15 3.7028193e-15 6.4868374e-03 2.5401552e-14 2.4659466e-14 1.2265332e-02 1.6256170e-13 1.6051198e-13 2.3213107e-02 9.7610050e-13 9.7029700e-13 4.3960342e-02 5.1048943e-12 5.0880033e-12 8.3218625e-02 2.4138854e-11 2.4088253e-11 1.5754415e-01 9.7532071e-11 9.7384342e-11 2.8509915e-01 3.2990279e-10 3.2948656e-10 4.4758250e-01 9.0437698e-10 9.0323639e-10 5.9061193e-01 1.8985196e-09 1.8954479e-09 6.7580888e-01 3.1250389e-09 3.1169007e-09 6.9186629e-01 5.1089846e-09 5.0872937e-09 6.6934145e-01 9.0308026e-09 8.9756233e-09 6.7791667e-01 1.6583908e-08 1.6443755e-08 7.1980569e-01 3.0128482e-08 2.9787764e-08 7.6657709e-01 5.6034926e-08 5.5185910e-08 8.0181925e-01 1.0388524e-07 1.0172833e-07 8.2527781e-01
1.9007415e-05 1.0898578e-21 6.3295666e-26 -5.9391675e-05 2.8262348e-21 4.2555918e-25 -4.3557424e-06 7.3301890e-21 2.8611839e-24 7.3968811e-06 1.9019386e-20 1.9236729e-23 1.2462096e-05 4.9399566e-20 1.2933498e-22 2.0800892e-05 1.2864365e-19 8.6955991e-22 3.9984523e-05 3.3725101e-19 5.8462926e-21 7.5082741e-05 8.9907792e-19 3.9305815e-20 1.4175701e-04 2.4958369e-18 2.6425521e-19 2.6756137e-04 7.5738378e-18 1.7765219e-18 5.0504059e-04 2.7027457e-17 1.1941914e-17 9.5337626e-04 1.1963092e-16 8.0254972e-17 1.7999795e-03 6.4235520e-16 5.3899739e-16 3.3992866e-03 3.8868851e-15 3.6128635e-15 6.4225887e-03 2.4799551e-14 2.4060929e-14 1.2143687e-02 1.5871197e-13 1.5667305e-13 2.2982573e-02 9.5426438e-13 9.4849523e-13 4.3523793e-02 4.9988729e-12 4.9821022e-12 8.2393535e-02 2.3677415e-11 2.3627199e-11 1.5598999e-01 9.5957810e-11 9.5811187e-11 2.8275288e-01 3.2586171e-10 3.2544848e-10 4.4521622e-01 8.9835325e-10 8.9722054e-10 5.8921188e-01 1.8993837e-09 1.8963322e-09 6.7589522e-01 3.1422400e-09 3.1341198e-09 6.9339462e-01 5.1036377e-09 5.0822465e-09 6.7188317e-01 9.0216634e-09 8.9668060e-09 6.7880630e-01 1.6649395e-08 1.6500342e-08 7.1853733e-01 3.0303203e-08 2.9954490e-08 7.6290826e-01 5.5873456e-08 5.5041129e-08 7.9913481e-01 1.0311754e-07 1.0104024e-07 8.3124952e-01
1.9095237e-05 1.0858995e-21 6.1755719e-26 1.4626737e-04 2.8159642e-21 4.1520556e-25 1.2034093e-05 7.3035126e-21 2.7915727e-24 1.2526110e-05 1.8949915e-20 1.8768706e-23 9.1685767e-06 4.9217436e-20 1.2618827e-22 2.1171400e-05 1.2815809e-19 8.4840318e-22 3.9454790e-05 3.3590309e-19 5.7040449e-21 7.4350887e-05 8.9498788e-19 3.8349389e-20 1.4037014e-04 2.4812447e-18 2.5782427e-19 2.6491715e-04 7.5092563e-18 1.7332780e-18 5.0004173e-04 2.6680458e-17 1.1651100e-17 9.4393827e-04 1.1752519e-16 7.8299098e-17 1.7821540e-03 6.2879507e-16 5.2584592e-16 3.3656044e-03 3.7974540e-15 3.5245874e-15 6.3588913e-03 2.4208657e-14 2.3473465e-14 1.2023089e-02 1.5492970e-13 1.5290147e-13 2.2754025e-02 9.3274555e-13 9.2701044e-13 4.3090993e-02 4.8942946e-12 4.8776428e-12 8.1575566e-02 2.3219841e-11 2.3170008e-11 1.5444807e-01 9.4388217e-11 9.4242694e-11 2.8041199e-01 3.2179424e-10 3.2138399e-10 4.4283751e-01 8.9215407e-10 8.9102925e-10 5.8779062e-01 1.8998360e-09 1.8968052e-09 6.7595224e-01 3.1589412e-09 3.1508395e-09 6.9468260e-01 5.1053920e-09 5.0843642e-09 6.7495171e-01 9.0941066e-09 9.0371361e-09 6.7662368e-01 1.6555526e-08 1.6404619e-08 7.1908850e-01 3.0399849e-08 3.0062776e-08 7.6420364e-01 5.6165488e-08 5.5303129e-08 7.9987064e-01 1.0434555e-07 1.0226805e-07 8.2949058e-01
1.9183465e-05 1.0819593e-21 6.0249982e-26 7.5695127e-05 2.8057408e-21 4.0508194e-25 2.1621878e-06 7.2769596e-21 2.7235078e-24 -2.6105642e-06 1.8880771e-20 1.8311080e-23 1.4163198e-05 4.9036197e-20 1.2311147e-22 2.0227030e-05 1.2767513e-19 8.2771648e-22 3.8985545e-05 3.3456388e-19 5.5649575e-21 7.3615233e-05 8.9093360e-19 3.7414215e-20 1.3895581e-04 2.4668335e-18 2.5153627e-19 2.6229241e-04 7.4457377e-18 1.6909957e-18 4.9509110e-04 2.6340205e-17 1.1366757e-17 9.3459010e-04 1.1546382e-16 7.6386803e-17 1.7644997e-03 6.1553083e-16 5.1298805e-16 3.3322461e-03 3.7100047e-15 3.4382859e-15 6.2958074e-03 2.3630880e-14 2.2899094e-14 1.1903654e-02 1.5122874e-13 1.4921112e-13 2.2527685e-02 9.1163415e-13 9.0593278e-13 4.2662361e-02 4.7916430e-12 4.7751087e-12 8.0765498e-02 2.2768590e-11 2.2719136e-11 1.5292000e-01 9.2832528e-11 9.2688097e-11 2.7807875e-01 3.1772708e-10 3.1731982e-10 4.4044684e-01 8.8582031e-10 8.8470334e-10 5.8634370e-01 1.8998858e-09 1.8968759e-09 6.7597435e-01 3.1715404e-09 3.1634931e-09 6.9599174e-01 5.1296622e-09 5.1086446e-09 6.7718430e-01 9.0888050e-09 9.0345321e-09 6.7592128e-01 1.6436399e-08 1.6301965e-08 7.1940795e-01 3.0483619e-08 3.0144083e-08 7.6611274e-01 5.5949292e-08 5.5139238e-08 8.0199005e-01 1.0373020e-07 1.0166073e-07 8.2867857e-01
1.9272101e-05 1.0780507e-21 5.8772981e-26 8.5159463e-05 2.7955995e-21 3.9515153e-25 1.2226865e-05 7.2506202e-21 2.6567420e-24 -1.4809500e-06 1.8812186e-20 1.7862188e-23 1.3337543e-05 4.8856445e-20 1.2009339e-22 1.9890375e-05 1.2719628e-19 8.0742460e-22 3.8641929e-05 3.3323696e-19 5.4285249e-21 7.2880399e-05 8.8692224e-19 3.6496892e-20 1.3759675e-04 2.4526079e-18 2.4536832e-19 2.5968699e-04 7.3831986e-18 1.6495209e-18 4.9018287e-04 2.6005843e-17 1.1087848e-17 9.2532324e-04 1.1344026e-16 7.4511088e-17 1.7469986e-03 6.0251634e-16 5.0037646e-16 3.2991775e-03 3.6242191e-15 3.3536379e-15 6.2332724e-03 2.3064053e-14 2.2335642e-14 1.1785262e-02 1.4759476e-13 1.4558766e-13 2.2303321e-02 8.9084412e-13 8.8517620e-13 4.2237463e-02 4.6904460e-12 4.6740278e-12 7.9962510e-02 2.2321489e-11 2.2272411e-11 1.5140436e-01 9.1282714e-11 9.1139371e-11 2.7575157e-01 3.1363951e-10 3.1323523e-10 4.3804421e-01 8.7931508e-10 8.7820599e-10 5.8487526e-01 1.8995630e-09 1.8965742e-09 6.7597643e-01 3.1811799e-09 3.1732198e-09 6.9756963e-01 5.1561601e-09 5.1351062e-09 6.7862062e-01 9.0658523e-09 9.0122232e-09 6.7776466e-01 1.6435909e-08 1.6300043e-08 7.2030958e-01 3.0495482e-08 3.0145836e-08 7.6334362e-01 5.5825462e-08 5.4996675e-08 7.9823255e-01 1.0349721e-07 1.0147229e-07 8.2830056e-01
1.9361146e-05 1.0741632e-21 5.7327877e-26 4.0401790e-05 2.7855129e-21 3.8543557e-25 5.7758425e-05 7.2244234e-21 2.5914180e-24 1.0307583e-05 1.8743977e-20 1.7422990e-23 8.6312957e-06 4.8677708e-20 1.1714049e-22 2.0147243e-05 1.2672034e-19 7.8757096e-22 3.8182577e-05 3.3191941e-19 5.2950390e-21 7.2203930e-05 8.8294745e-19 3.5599384e-20 1.3622134e-04 2.4385594e-18 2.3933363e-19 2.5711226e-04 7.3216723e-18 1.6089425e-18 4.8532023e-04 2.5677827e-17 1.0814972e-17 9.1614402e-04 1.1145820e-16 7.2675994e-17 1.7296621e-03 5.8977800e-16 4.8803851e-16 3.2664200e-03 3.5402810e-15 3.2708297e-15 6.1713268e-03 2.2509448e-14 2.1784386e-14 1.1667987e-02 1.4403661e-13 1.4203994e-13 2.2081080e-02 8.7043437e-13 8.6479961e-13 4.1816572e-02 4.5910187e-12 4.5747152e-12 7.9167113e-02 2.1880192e-11 2.1831488e-11 1.4990223e-01 8.9745091e-11 8.9602827e-11 2.7343208e-01 3.0955054e-10 3.0914923e-10 4.3563009e-01 8.7266943e-10 8.7156821e-10 5.8338248e-01 1.8989016e-09 1.8959339e-09 6.7595021e-01 3.1915216e-09 3.1836454e-09 6.9932911e-01 5.1703058e-09 5.1495176e-09 6.8009121e-01 9.0690060e-09 9.0115993e-09 6.7978859e-01 1.6659604e-08 1.6506307e-08 7.1623352e-01 3.0403705e-08 3.0042863e-08 7.6220272e-01 5.6077131e-08 5.5269925e-08 8.0125563e-01 1.0448429e-07 1.0234641e-07 8.2726420e-01
1.9450603e-05 1.0703066e-21 5.5910607e-26 3.5895569e-05 2.7755066e-21 3.7590675e-25 -2.6557113e-05 7.1984360e-21 2.5273522e-24 1.3419443e-05 1.8676316e-20 1.6992252e-23 1.2888647e-05 4.8500429e-20 1.1424446e-22 1.9768042e-05 1.2624841e-19 7.6809975e-22 3.8030127e-05 3.3061387e-19 5.1641245e-21 7.1507890e-05 8.7901453e-19 3.4719167e-20 1.3487185e-04 2.4246914e-18 2.3341522e-19 2.5455952e-04 7.2610967e-18 1.5691463e-18 4.8050008e-04 2.5355522e-17 1.0547358e-17 9.0704346e-04 1.0951277e-16 7.0876330e-17 1.7124763e-03 5.7728158e-16 4.7593908e-16 3.2339479e-03 3.4579546e-15 3.1896232e-15 6.1099220e-03 2.1965463e-14 2.1243719e-14 1.1551739e-02 1.4054373e-13 1.3855740e-13 2.1860786e-02 8.5034208e-13 8.4474019e-13 4.1399360e-02 4.4930147e-12 4.4768248e-12 7.8378688e-02 2.1443128e-11 2.1394795e-11 1.4841255e-01 8.8213813e-11 8.8072624e-11 2.7111913e-01 3.0544512e-10 3.0504679e-10 4.3320448e-01 8.6585784e-10 8.6476451e-10 5.8186838e-01 1.8978814e-09 1.8949346e-09 6.7590003e-01 3.2043444e-09 3.1965313e-09 7.0111216e-01 5.1928344e-09 5.1719796e-09 6.8081509e-01 9.0490402e-09 8.9954610e-09 6.8165555e-01 1.6622041e-08 1.6490067e-08 7.1668637e-01 3.0190306e-08 2.9860991e-08 7.6445165e-01 5.6461192e-08 5.5628157e-08 8.0163589e-01 1.0389376e-07 1.0190344e-07 8.2905462e-01
1.9540473e-05 1.0664778e-21 5.4521757e-26 -1.7037527e-05 2.7655725e-21 3.6656900e-25 7.4121162e-06 7.1726364e-21 2.4645711e-24 5.6366918e-06 1.8609148e-20 1.6570151e-23 7.7664396e-06 4.8324464e-20 1.1140651e-22 2.0022117e-05 1.2578013e-19 7.4901900e-22 3.7561016e-05 3.2931943e-19 5.0358354e-21 7.0748926e-05 8.7512132e-19 3.3856603e-20 1.3350745e-04 2.4109998e-18 2.2761554e-19 2.5203332e-04 7.2014714e-18 1.5301488e-18 4.7572427e-04 2.5038994e-17 1.0285119e-17 8.9802471e-04 1.0760463e-16 6.9112844e-17 1.6954439e-03 5.6503185e-16 4.6408326e-16 3.2017659e-03 3.3772740e-15 3.1100533e-15 6.0490667e-03 2.1432341e-14 2.0713888e-14 1.1436534e-02 1.3711803e-13 1.3514194e-13 2.1642471e-02 8.3058251e-13 8.2501319e-13 4.0985885e-02 4.3965125e-12 4.3804347e-12 7.7597341e-02 2.1010799e-11 2.0962835e-11 1.4693562e-01 8.6690858e-11 8.6550739e-11 2.6881332e-01 3.0133006e-10 3.0093468e-10 4.3076768e-01 8.5889368e-10 8.5780824e-10 5.8033223e-01 1.8964679e-09 1.8935419e-09 6.7582069e-01 3.2198467e-09 3.2120742e-09 7.0277848e-01 5.1993307e-09 5.1786587e-09 6.8235245e-01 9.0623506e-09 9.0094817e-09 6.8168172e-01 1.6611385e-08 1.6482348e-08 7.1791638e-01 3.0261328e-08 2.9909822e-08 7.6521672e-01 5.6115745e-08 5.5274656e-08 7.9970863e-01 1.0362700e-07 1.0160951e-07 8.2703554e-01
