# Zinc sulphide
1.6860522e-05 6.3090903e-20 4.6889666e-25 -2.6280606e-05 1.6359930e-19 3.1526219e-24 -2.3211649e-06 4.2424715e-19 2.1196991e-23 1.4282016e-05 1.1002851e-18 1.4252493e-22 2.0467656e-05 2.8542928e-18 9.5837274e-22 3.8188325e-05 7.4085378e-18 6.4450895e-21 7.2107023e-05 1.9253976e-17 4.3353024e-20 1.3612693e-04 5.0189069e-17 2.9173641e-19 2.5694559e-04 1.3176354e-16 1.9647264e-18 4.8503745e-04 3.5186215e-16 1.3251109e-17 9.1574464e-04 9.7769964e-16 8.9618103e-17 1.7293856e-03 2.9617355e-15 6.0918025e-16 3.2676137e-03 1.0527205e-14 4.1789863e-15 6.1797941e-03 4.6825216e-14 2.9108695e-14 1.1706771e-02 2.5903384e-13 2.0655289e-13 2.2239574e-02 1.6252241e-12 1.4517619e-12 4.2443212e-02 1.0896744e-11 1.0134462e-11 8.1668302e-02 5.0930881e-11 4.8002081e-11 1.5816334e-01 1.5267902e-10 1.4333726e-10 2.6090166e-01 3.0698320e-10 2.8093909e-10 3.2630173e-01 4.9667717e-10 4.3139865e-10 3.2714889e-01 8.1724908e-10 6.7643279e-10 3.4754598e-01 1.4698250e-09 1.1633262e-09 4.3423317e-01 2.6472465e-09 2.0130318e-09 5.4679867e-01 4.7943464e-09 3.4629634e-09 6.4178525e-01 8.8036959e-09 6.0102992e-09 7.2088669e-01 1.6154837e-08 1.0521651e-08 7.7953767e-01 2.9837959e-08 1.9219461e-08 8.2238210e-01 5.5279327e-08 3.6414944e-08 8.4344555e-01 1.0286668e-07 6.9039672e-08 8.5506864e-01
1.6938424e-05 6.2921550e-20 4.5902258e-25 5.5918662e-05 1.6316005e-19 3.0862329e-24 1.4608693e-06 4.2310751e-19 2.0750608e-23 8.6075163e-06 1.0973261e-18 1.3952342e-22 2.0195529e-05 2.8465979e-18 9.3818832e-22 3.7892978e-05 7.3884521e-18 6.3093298e-21 7.1339351e-05 1.9201089e-17 4.2439597e-20 1.3469764e-04 5.0046964e-17 2.8558665e-19 2.5427116e-04 1.3136370e-16 1.9232721e-18 4.7998039e-04 3.5062399e-16 1.2971036e-17 9.0619122e-04 9.7317256e-16 8.7717824e-17 1.7113308e-03 2.9412183e-15 5.9618594e-16 3.2334540e-03 1.0413986e-14 4.0888914e-15 6.1150326e-03 4.6107755e-14 2.8470193e-14 1.1583552e-02 2.5410610e-13 2.0193651e-13 2.2003708e-02 1.5914711e-12 1.4196018e-12 4.1987133e-02 1.0655505e-11 9.9045981e-12 8.0766620e-02 5.0223582e-11 4.7331374e-11 1.5652873e-01 1.5187234e-10 1.4260900e-10 2.5936124e-01 3.0750110e-10 2.8164362e-10 3.2640240e-01 4.9831669e-10 4.3324512e-10 3.2767381e-01 8.1974159e-10 6.7853971e-10 3.4796640e-01 1.4648782e-09 1.1624213e-09 4.3282813e-01 2.6568044e-09 2.0181353e-09 5.4425467e-01 4.8005080e-09 3.4747278e-09 6.4159832e-01 8.7911608e-09 5.9978231e-09 7.1924702e-01 1.6173633e-08 1.0546779e-08 7.7944033e-01 2.9832496e-08 1.9199710e-08 8.2190829e-01 5.5275771e-08 3.6376590e-08 8.4389223e-01 1.0284120e-07 6.9039334e-08 8.5544279e-01
1.7016687e-05 6.2753208e-20 4.4934621e-25 1.0083358e-05 1.6272342e-19 3.0211733e-24 2.8601614e-06 4.2197467e-19 2.0313164e-23 9.8808313e-06 1.0943849e-18 1.3658201e-22 1.9474746e-05 2.8389492e-18 9.1840816e-22 3.7242360e-05 7.3684888e-18 6.1762898e-21 7.0683304e-05 1.9148535e-17 4.1544475e-20 1.3330205e-04 4.9905811e-17 2.7956023e-19 2.5160927e-04 1.3096693e-16 1.8826504e-18 4.7497133e-04 3.4939766e-16 1.2696604e-17 8.9673201e-04 9.6870197e-16 8.5856013e-17 1.6934546e-03 2.9210234e-15 5.8345712e-16 3.1996336e-03 1.0302838e-14 4.0006671e-15 6.0509175e-03 4.5404693e-14 2.7845271e-14 1.1461574e-02 2.4928215e-13 1.9741984e-13 2.1770258e-02 1.5584378e-12 1.3881271e-12 4.1535865e-02 1.0417547e-11 9.6779342e-12 7.9875154e-02 4.9518077e-11 4.6662284e-11 1.5489775e-01 1.5103693e-10 1.4185346e-10 2.5779938e-01 3.0796954e-10 2.8229866e-10 3.2646990e-01 4.9931620e-10 4.3490131e-10 3.2843147e-01 8.2509945e-10 6.8169657e-10 3.4741466e-01 1.4600936e-09 1.1625574e-09 4.3265520e-01 2.6567727e-09 2.0185101e-09 5.4150511e-01 4.8088272e-09 3.4869437e-09 6.4104195e-01 8.7827713e-09 5.9989264e-09 7.1852378e-01 1.6179295e-08 1.0545153e-08 7.7902945e-01 2.9859614e-08 1.9225870e-08 8.2163284e-01 5.5398994e-08 3.6466779e-08 8.4391588e-01 1.0294169e-07 6.9019583e-08 8.5603183e-01
1.7095311e-05 6.2585871e-20 4.3986372e-25 -9.0747629e-06 1.6228941e-19 2.9574172e-24 8.7070602e-06 4.2084861e-19 1.9884485e-23 9.2131625e-06 1.0914613e-18 1.3369954e-22 1.9153861e-05 2.8313467e-18 8.9902441e-22 3.7155297e-05 7.3486474e-18 6.0459166e-21 6.9925747e-05 1.9096312e-17 4.0667304e-20 1.3191751e-04 4.9765607e-17 2.7365476e-19 2.4898639e-04 1.3057320e-16 1.8428451e-18 4.7001235e-04 3.4818301e-16 1.2427702e-17 8.8736615e-04 9.6428700e-16 8.4031908e-17 1.6757555e-03 2.9011451e-15 5.7098846e-16 3.1661490e-03 1.0193722e-14 3.9142750e-15 5.9874426e-03 4.4715734e-14 2.7233641e-14 1.1340826e-02 2.4455980e-13 1.9300079e-13 2.1539198e-02 1.5261069e-12 1.3573217e-12 4.1089353e-02 1.0182991e-11 9.4545855e-12 7.8993773e-02 4.8815180e-11 4.5995546e-11 1.5327083e-01 1.5017765e-10 1.4107468e-10 2.5621707e-01 3.0842979e-10 2.8293381e-10 3.2650533e-01 5.0021373e-10 4.3658690e-10 3.2956337e-01 8.3032814e-10 6.8477499e-10 3.4612010e-01 1.4612568e-09 1.1649607e-09 4.3276105e-01 2.6495530e-09 2.0159569e-09 5.3967390e-01 4.8233566e-09 3.4957299e-09 6.3952158e-01 8.7925624e-09 6.0196857e-09 7.1852190e-01 1.6184566e-08 1.0539263e-08 7.7793602e-01 2.9877315e-08 1.9245677e-08 8.2160978e-01 5.5377419e-08 3.6330921e-08 8.4456729e-01 1.0292503e-07 6.8937015e-08 8.5612218e-01
1.7174299e-05 6.2419537e-20 4.3057135e-25 3.2450995e-05 1.6185799e-19 2.8949394e-24 5.6643091e-06 4.1972931e-19 1.9464401e-23 1.2051329e-05 1.0885553e-18 1.3087486e-22 2.0190565e-05 2.8237902e-18 8.8002936e-22 3.6776852e-05 7.3289275e-18 5.9181583e-21 6.9214497e-05 1.9044417e-17 3.9807733e-20 1.3054318e-04 4.9626344e-17 2.6786787e-19 2.4639053e-04 1.3018248e-16 1.8038402e-18 4.6510147e-04 3.4697991e-16 1.2164221e-17 8.7809287e-04 9.5992681e-16 8.2244767e-17 1.6582317e-03 2.8815778e-15 5.5877476e-16 3.1329971e-03 1.0086597e-14 3.8296775e-15 5.9246016e-03 4.4040586e-14 2.6635024e-14 1.1221294e-02 2.3993695e-13 1.8867731e-13 2.1310505e-02 1.4944616e-12 1.3271703e-12 4.0647547e-02 9.9519637e-12 9.2346689e-12 7.8122345e-02 4.8115652e-11 4.5331844e-11 1.5164845e-01 1.4929870e-10 1.4027598e-10 2.5461526e-01 3.0888633e-10 2.8355751e-10 3.2650274e-01 5.0152226e-10 4.3842487e-10 3.3085263e-01 8.3161269e-10 6.8631752e-10 3.4498288e-01 1.4675581e-09 1.1689110e-09 4.3184077e-01 2.6435217e-09 2.0149901e-09 5.3892433e-01 4.8315932e-09 3.4964726e-09 6.3721877e-01 8.8083601e-09 6.0463704e-09 7.1837918e-01 1.6165343e-08 1.0513130e-08 7.7689359e-01 2.9869765e-08 1.9204754e-08 8.2184998e-01 5.5353669e-08 3.6288446e-08 8.4448757e-01 1.0292405e-07 6.8777471e-08 8.5663669e-01
1.7253651e-05 6.2126695e-20 4.2143552e-25 6.1775613e-05 1.6109854e-19 2.8335141e-24 -2.0044913e-06 4.1775937e-19 1.9051394e-23 1.3149930e-05 1.0834434e-18 1.2809778e-22 1.9079484e-05 2.8105128e-18 8.6135440e-22 3.6264200e-05 7.2943688e-18 5.7925534e-21 6.8383344e-05 1.8954025e-17 3.8962657e-20 1.2914990e-04 4.9387167e-17 2.6217864e-19 2.4381266e-04 1.2953235e-16 1.7654947e-18 4.6022823e-04 3.4510331e-16 1.1905208e-17 8.6888577e-04 9.5382135e-16 8.0488093e-17 1.6408319e-03 2.8575289e-15 5.4677143e-16 3.1000807e-03 9.9683557e-15 3.7465635e-15 5.8622097e-03 4.3341391e-14 2.6047193e-14 1.1102626e-02 2.3529226e-13 1.8443322e-13 2.1083490e-02 1.4630422e-12 1.2975584e-12 4.0209074e-02 9.7225678e-12 9.0177517e-12 7.7257956e-02 4.7415435e-11 4.4672629e-11 1.5002541e-01 1.4839790e-10 1.3947238e-10 2.5298694e-01 3.0933015e-10 2.8421859e-10 3.2644353e-01 5.0343454e-10 4.4056305e-10 3.3196237e-01 8.2959814e-10 6.8698002e-10 3.4458368e-01 1.4755155e-09 1.1734498e-09 4.2934084e-01 2.6421955e-09 2.0188104e-09 5.3867305e-01 4.8241307e-09 3.4932895e-09 6.3504396e-01 8.8191919e-09 6.0672584e-09 7.1765680e-01 1.6170338e-08 1.0525783e-08 7.7624675e-01 2.9893805e-08 1.9218593e-08 8.2152158e-01 5.5489992e-08 3.6382633e-08 8.4498154e-01 1.0298017e-07 6.8904455e-08 8.5605403e-01
1.7333370e-05 6.1134892e-20 4.1232199e-25 9.5846550e-06 1.5852665e-19 2.7722388e-24 -6.5670825e-06 4.1108959e-19 1.8639396e-23 6.0461816e-06 1.0661435e-18 1.2532749e-22 1.9952246e-05 2.7656252e-18 8.4272507e-22 3.5898291e-05 7.1778098e-18 5.6672558e-21 6.7675205e-05 1.8650830e-17 3.8119653e-20 1.2779089e-04 4.8595329e-17 2.5650343e-19 2.4120944e-04 1.2744492e-16 1.7272444e-18 4.5532528e-04 3.3947900e-16 1.1646848e-17 8.5962677e-04 9.3789656e-16 7.8735976e-17 1.6233349e-03 2.8075240e-15 5.3480091e-16 3.0669804e-03 9.7804119e-15 3.6636984e-15 5.7994693e-03 4.2449902e-14 2.5461368e-14 1.0983293e-02 2.3009275e-13 1.8020483e-13 2.0855192e-02 1.4298698e-12 1.2680375e-12 3.9768043e-02 9.4859452e-12 8.8014397e-12 7.6388208e-02 4.6693550e-11 4.4021529e-11 1.4837663e-01 1.4745921e-10 1.3872601e-10 2.5129764e-01 3.0980565e-10 2.8516695e-10 3.2626662e-01 5.0597683e-10 4.4356586e-10 3.3254613e-01 8.2717212e-10 6.8890039e-10 3.4471022e-01 1.4807763e-09 1.1790126e-09 4.2524308e-01 2.6495709e-09 2.0312050e-09 5.3712177e-01 4.8147824e-09 3.5025460e-09 6.3288441e-01 8.8300657e-09 6.0889099e-09 7.1500276e-01 1.6185031e-08 1.0582065e-08 7.7493220e-01 2.9899132e-08 1.9269059e-08 8.1952296e-01 5.5401560e-08 3.6347105e-08 8.4416979e-01 1.0285394e-07 6.8866621e-08 8.5510056e-01
1.7413458e-05 6.0144110e-20 4.0339364e-25 9.6039368e-06 1.5595742e-19 2.7122086e-24 4.6222403e-06 4.0442670e-19 1.8235770e-23 1.0981026e-05 1.0488616e-18 1.2261349e-22 1.8662937e-05 2.7207847e-18 8.2447437e-22 3.5387085e-05 7.0613763e-18 5.5445053e-21 6.6985860e-05 1.8347980e-17 3.7293793e-20 1.2644708e-04 4.7804495e-17 2.5094371e-19 2.3864236e-04 1.2536078e-16 1.6897736e-18 4.5047157e-04 3.3386743e-16 1.1393767e-17 8.5046080e-04 9.2203196e-16 7.7019839e-17 1.6060137e-03 2.7578543e-15 5.2307843e-16 3.0342133e-03 9.5945637e-15 3.5825773e-15 5.7373636e-03 4.1572628e-14 2.4888169e-14 1.0865179e-02 2.2499415e-13 1.7606921e-13 2.0629263e-02 1.3973866e-12 1.2391492e-12 3.9331727e-02 9.2533979e-12 8.5888437e-12 7.5528433e-02 4.5976639e-11 4.3374188e-11 1.4673441e-01 1.4648926e-10 1.3794862e-10 2.4959117e-01 3.1021491e-10 2.8605654e-10 3.2604368e-01 5.0840049e-10 4.4654469e-10 3.3288847e-01 8.2765972e-10 6.9195979e-10 3.4516332e-01 1.4787869e-09 1.1817428e-09 4.2192351e-01 2.6626901e-09 2.0445732e-09 5.3411973e-01 4.8156845e-09 3.5209002e-09 6.3148559e-01 8.8277315e-09 6.0956643e-09 7.1160052e-01 1.6207907e-08 1.0640439e-08 7.7373249e-01 2.9888028e-08 1.9271563e-08 8.1805239e-01 5.5380987e-08 3.6390791e-08 8.4307604e-01 1.0292515e-07 6.8974756e-08 8.5470252e-01
1.7493915e-05 5.9154315e-20 3.9464685e-25 2.5099299e-05 1.5339074e-19 2.6533992e-24 -1.2102196e-06 3.9777047e-19 1.7840352e-23 8.9846642e-06 1.0315971e-18 1.1995468e-22 1.8343094e-05 2.6759899e-18 8.0659489e-22 3.5152799e-05 6.9450643e-18 5.4242520e-21 6.6219341e-05 1.8045463e-17 3.6484740e-20 1.2506290e-04 4.7014635e-17 2.4549723e-19 2.3609322e-04 1.2327983e-16 1.6530670e-18 4.4566767e-04 3.2826829e-16 1.1145862e-17 8.4138643e-04 9.0622620e-16 7.5338966e-17 1.5888662e-03 2.7085128e-15 5.1159896e-16 3.0017761e-03 9.4107675e-15 3.5031642e-15 5.6758864e-03 4.0709267e-14 2.4327328e-14 1.0748271e-02 2.1999430e-13 1.7202439e-13 2.0405681e-02 1.3655769e-12 1.2108794e-12 3.8900074e-02 9.0250624e-12 8.3800922e-12 7.4678500e-02 4.5265269e-11 4.2731123e-11 1.4509951e-01 1.4548631e-10 1.3713903e-10 2.4786860e-01 3.1052177e-10 2.8686166e-10 3.2578132e-01 5.1006760e-10 4.4925329e-10 3.3325286e-01 8.3179411e-10 6.9645992e-10 3.4494408e-01 1.4723544e-09 1.1835237e-09 4.2010099e-01 2.6702333e-09 2.0543340e-09 5.2988293e-01 4.8217517e-09 3.5435176e-09 6.3011711e-01 8.8103880e-09 6.1017949e-09 7.0878994e-01 1.6224113e-08 1.0692028e-08 7.7209806e-01 2.9900624e-08 1.9307738e-08 8.1692264e-01 5.5433615e-08 3.6501628e-08 8.4195035e-01 1.0307011e-07 6.9228597e-08 8.5460522e-01
1.7574745e-05 5.8165472e-20 3.8607807e-25 -3.5760598e-06 1.5082654e-19 2.5957866e-24 1.4041401e-05 3.9112067e-19 1.7452982e-23 7.9827116e-06 1.0143493e-18 1.1735000e-22 1.9253265e-05 2.6312392e-18 7.8907934e-22 3.4706851e-05 6.8288697e-18 5.3064471e-21 6.5568150e-05 1.7743269e-17 3.5692167e-20 1.2376079e-04 4.6225718e-17 2.4016177e-19 2.3357422e-04 1.2120197e-16 1.6171097e-18 4.4091008e-04 3.2268127e-16 1.0903029e-17 8.3240303e-04 8.9047796e-16 7.3692655e-17 1.5718908e-03 2.6594924e-15 5.0035763e-16 2.9696655e-03 9.2289807e-15 3.4254239e-15 5.6150316e-03 3.9859525e-14 2.3778582e-14 1.0632558e-02 2.1509110e-13 1.6806844e-13 2.0184419e-02 1.3344251e-12 1.1832147e-12 3.8473033e-02 8.8010677e-12 8.1753061e-12 7.3838280e-02 4.4559874e-11 4.2092730e-11 1.4347273e-01 1.4445354e-10 1.3630003e-10 2.4613119e-01 3.1075733e-10 2.8760322e-10 3.2549588e-01 5.1122728e-10 4.5181590e-10 3.3392116e-01 8.3848263e-10 7.0196954e-10 3.4365485e-01 1.4683677e-09 1.1868191e-09 4.1955336e-01 2.6679559e-09 2.0596770e-09 5.2577713e-01 4.8335875e-09 3.5654278e-09 6.2803084e-01 8.8114869e-09 6.1332596e-09 7.0714880e-01 1.6230755e-08 1.0723983e-08 7.6970822e-01 2.9930635e-08 1.9379832e-08 8.1593868e-01 5.5453879e-08 3.6530633e-08 8.4115792e-01 1.0314718e-07 6.9471784e-08 8.5424709e-01
1.7655947e-05 5.7177549e-20 3.7768381e-25 -1.7245694e-06 1.4826473e-19 2.5393475e-24 -7.3708853e-06 3.8447709e-19 1.7073501e-23 1.1424915e-05 9.9711780e-19 1.1479836e-22 1.8276772e-05 2.5865310e-18 7.7192062e-22 3.4156828e-05 6.7127885e-18 5.1910424e-21 6.4936052e-05 1.7441386e-17 3.4915748e-20 1.2243248e-04 4.5437716e-17 2.3493513e-19 2.3107262e-04 1.1912713e-16 1.5818869e-18 4.3620208e-04 3.1710604e-16 1.0665170e-17 8.2350926e-04 8.7478591e-16 7.2080219e-17 1.5550860e-03 2.6107865e-15 4.8934961e-16 2.9378784e-03 9.0491616e-15 3.3493219e-15 5.5547931e-03 3.9023113e-14 2.3241673e-14 1.0518028e-02 2.1028247e-13 1.6419946e-13 1.9965455e-02 1.3039165e-12 1.1561419e-12 3.8050553e-02 8.5815322e-12 7.9745967e-12 7.3007647e-02 4.3860737e-11 4.1459274e-11 1.4185488e-01 1.4339694e-10 1.3543655e-10 2.4438033e-01 3.1098741e-10 2.8832431e-10 3.2519414e-01 5.1247700e-10 4.5446555e-10 3.3490918e-01 8.4299340e-10 7.0657470e-10 3.4188792e-01 1.4719285e-09 1.1928137e-09 4.1866959e-01 2.6607019e-09 2.0632868e-09 5.2311195e-01 4.8493252e-09 3.5818502e-09 6.2448927e-01 8.8268661e-09 6.1813504e-09 7.0584491e-01 1.6216230e-08 1.0731108e-08 7.6677210e-01 2.9942199e-08 1.9445841e-08 8.1470374e-01 5.5441749e-08 3.6627187e-08 8.3931190e-01 1.0304046e-07 6.9459553e-08 8.5385829e-01
1.7737525e-05 5.6190510e-20 3.6946065e-25 -4.4552436e-05 1.4570522e-19 2.4840587e-24 1.9748965e-06 3.7783947e-19 1.6701756e-23 6.8998353e-06 9.7990184e-19 1.1229874e-22 1.8669778e-05 2.5418637e-18 7.5511171e-22 3.3884497e-05 6.5968165e-18 5.0779911e-21 6.4175134e-05 1.7139804e-17 3.4155168e-20 1.2110304e-04 4.4650596e-17 2.2981520e-19 2.2861240e-04 1.1705521e-16 1.5473840e-18 4.3154119e-04 3.1154231e-16 1.0432185e-17 8.1470602e-04 8.5914877e-16 7.0500984e-17 1.5384501e-03 2.5623882e-15 4.7857020e-16 2.9064117e-03 8.8712689e-15 3.2748243e-15 5.4951647e-03 3.8199749e-14 2.2716351e-14 1.0404668e-02 2.0556641e-13 1.6041559e-13 1.9748764e-02 1.2740367e-12 1.1296483e-12 3.7632583e-02 8.3665615e-12 7.7780633e-12 7.2186475e-02 4.3167986e-11 4.0830883e-11 1.4024678e-01 1.4232148e-10 1.3455259e-10 2.4261721e-01 3.1124771e-10 2.8904772e-10 3.2486242e-01 5.1425093e-10 4.5731965e-10 3.3592774e-01 8.4269339e-10 7.0923536e-10 3.4067533e-01 1.4799213e-09 1.2003014e-09 4.1618855e-01 2.6556455e-09 2.0696859e-09 5.2178012e-01 4.8485774e-09 3.5895748e-09 6.2038132e-01 8.8412928e-09 6.2266720e-09 7.0424931e-01 1.6198584e-08 1.0761753e-08 7.6436739e-01 2.9969047e-08 1.9514238e-08 8.1324151e-01 5.5432153e-08 3.6620580e-08 8.3914268e-01 1.0304277e-07 6.9613527e-08 8.5289795e-01
1.7819480e-05 5.5204321e-20 3.6140524e-25 -4.2956364e-06 1.4314791e-19 2.4298978e-24 1.0699356e-05 3.7120760e-19 1.6337594e-23 1.1871089e-05 9.6270088e-19 1.0985012e-22 1.7945635e-05 2.4972358e-18 7.3864576e-22 3.3787193e-05 6.4809496e-18 4.9672469e-21 6.3565794e-05 1.6838512e-17 3.3410115e-20 1.1982494e-04 4.3864329e-17 2.2479986e-19 2.2616687e-04 1.1498611e-16 1.5135870e-18 4.2692680e-04 3.0598977e-16 1.0203978e-17 8.0598979e-04 8.4356524e-16 6.8954287e-17 1.5219814e-03 2.5142910e-15 4.6801480e-16 2.8752623e-03 8.6952625e-15 3.2018982e-15 5.4361406e-03 3.7389156e-14 2.2202368e-14 1.0292467e-02 2.0094092e-13 1.5671502e-13 1.9534323e-02 1.2447717e-12 1.1037216e-12 3.7219074e-02 8.1562460e-12 7.5857907e-12 7.1374643e-02 4.2481609e-11 4.0207562e-11 1.3864923e-01 1.4122891e-10 1.3364945e-10 2.4084275e-01 3.1152004e-10 2.8976080e-10 3.2447692e-01 5.1662379e-10 4.6041661e-10 3.3674807e-01 8.3979462e-10 7.1101554e-10 3.4064028e-01 1.4888817e-09 1.2078296e-09 4.1210399e-01 2.6570964e-09 2.0804770e-09 5.2097563e-01 4.8368224e-09 3.5968672e-09 6.1732008e-01 8.8545250e-09 6.2581490e-09 7.0193986e-01 1.6212878e-08 1.0806525e-08 7.6328048e-01 2.9963534e-08 1.9544327e-08 8.1126553e-01 5.5494532e-08 3.6785910e-08 8.3823153e-01 1.0315236e-07 6.9785634e-08 8.5208251e-01
1.7901814e-05 5.4479253e-20 3.5340870e-25 1.4770170e-05 1.4126770e-19 2.3761328e-24 1.2887722e-05 3.6633152e-19 1.5976095e-23 9.1527292e-06 9.5005315e-19 1.0741940e-22 1.7589743e-05 2.4644171e-18 7.2230020e-22 3.3321290e-05 6.3957171e-18 4.8573126e-21 6.2748382e-05 1.6616722e-17 3.2670516e-20 1.1852865e-04 4.3284556e-17 2.1982129e-19 2.2371923e-04 1.1345419e-16 1.4800384e-18 4.2230376e-04 3.0183891e-16 9.9774562e-18 7.9726014e-04 8.3166164e-16 6.7419111e-17 1.5054857e-03 2.4759745e-15 4.5753919e-16 2.8440616e-03 8.5459124e-15 3.1295359e-15 5.3770203e-03 3.6655010e-14 2.1692451e-14 1.0180086e-02 1.9655546e-13 1.5304242e-13 1.9319540e-02 1.2163175e-12 1.0779190e-12 3.6804907e-02 7.9486098e-12 7.3934132e-12 7.0561637e-02 4.1786441e-11 3.9564995e-11 1.3704107e-01 1.4007919e-10 1.3265769e-10 2.3904642e-01 3.1171795e-10 2.9031547e-10 3.2409213e-01 5.1933426e-10 4.6349286e-10 3.3749673e-01 8.3863383e-10 7.1321430e-10 3.4177043e-01 1.4913364e-09 1.2115860e-09 4.0836479e-01 2.6697855e-09 2.0933027e-09 5.1925924e-01 4.8318074e-09 3.6087794e-09 6.1619878e-01 8.8630385e-09 6.2651115e-09 6.9877320e-01 1.6241742e-08 1.0877805e-08 7.6257947e-01 2.9953077e-08 1.9561389e-08 8.0922447e-01 5.5535049e-08 3.6803851e-08 8.3832110e-01 1.0314609e-07 6.9837881e-08 8.5123613e-01
1.7984528e-05 5.3974299e-20 3.4548895e-25 -7.2594007e-07 1.3995825e-19 2.3228841e-24 1.6939036e-05 3.6293549e-19 1.5618067e-23 8.6238424e-06 9.4124360e-19 1.0501202e-22 1.7643800e-05 2.4415529e-18 7.0611168e-22 3.2964365e-05 6.3363082e-18 4.7484349e-21 6.2227928e-05 1.6461951e-17 3.1938030e-20 1.1723944e-04 4.2878856e-17 2.1489065e-19 2.2127093e-04 1.1237514e-16 1.4468135e-18 4.1768163e-04 2.9887015e-16 9.7531292e-18 7.8853379e-04 8.2286423e-16 6.5898918e-17 1.4889961e-03 2.4459335e-15 4.4716713e-16 2.8128730e-03 8.4192604e-15 3.0579038e-15 5.3179239e-03 3.5987022e-14 2.1187809e-14 1.0067753e-02 1.9238553e-13 1.4940727e-13 1.9104860e-02 1.1886439e-12 1.0523210e-12 3.6390968e-02 7.7443447e-12 7.2020658e-12 6.9749296e-02 4.1085197e-11 3.8907567e-11 1.3542691e-01 1.3887639e-10 1.3158668e-10 2.3722849e-01 3.1177359e-10 2.9067849e-10 3.2369639e-01 5.2158528e-10 4.6622556e-10 3.3828613e-01 8.4158223e-10 7.1686075e-10 3.4283625e-01 1.4853645e-09 1.2115512e-09 4.0653381e-01 2.6819769e-09 2.1029148e-09 5.1588689e-01 4.8356362e-09 3.6246193e-09 6.1595483e-01 8.8432289e-09 6.2583309e-09 6.9597249e-01 1.6266699e-08 1.0921606e-08 7.6199739e-01 2.9945133e-08 1.9594015e-08 8.0793601e-01 5.5528312e-08 3.6810524e-08 8.3799952e-01 1.0305059e-07 6.9835511e-08 8.5035326e-01
1.8067624e-05 5.3469871e-20 3.3773314e-25 -2.6638681e-05 1.3865017e-19 2.2707377e-24 7.1367567e-06 3.5954301e-19 1.5267450e-23 7.9533430e-06 9.3244333e-19 1.0265448e-22 1.8054895e-05 2.4187132e-18 6.9025833e-22 3.2524448e-05 6.2769650e-18 4.6418119e-21 6.1417941e-05 1.6307365e-17 3.1220717e-20 1.1591801e-04 4.2473721e-17 2.1006222e-19 2.1884491e-04 1.1129809e-16 1.4142783e-18 4.1310908e-04 2.9591003e-16 9.5334705e-18 7.7989592e-04 8.1411166e-16 6.4410507e-17 1.4726748e-03 2.4161590e-15 4.3701378e-16 2.7820038e-03 8.2943383e-15 2.9878053e-15 5.2594361e-03 3.5331000e-14 2.0694234e-14 9.9565881e-03 1.8830190e-13 1.4585374e-13 1.8892448e-02 1.1615653e-12 1.0272862e-12 3.5981526e-02 7.5452983e-12 7.0156253e-12 6.8946356e-02 4.0390448e-11 3.8255693e-11 1.3382616e-01 1.3765424e-10 1.3049517e-10 2.3539858e-01 3.1171144e-10 2.9094272e-10 3.2325200e-01 5.2315042e-10 4.6868658e-10 3.3925280e-01 8.4844409e-10 7.2215674e-10 3.4280829e-01 1.4776708e-09 1.2115897e-09 4.0659775e-01 2.6849691e-09 2.1079619e-09 5.1175035e-01 4.8436555e-09 3.6413768e-09 6.1538027e-01 8.8359399e-09 6.2736695e-09 6.9469714e-01 1.6278036e-08 1.0940696e-08 7.6055540e-01 2.9974500e-08 1.9619072e-08 8.0801009e-01 5.5535589e-08 3.6839838e-08 8.3714037e-01 1.0318860e-07 6.9953128e-08 8.5129406e-01
1.8151104e-05 5.2965948e-20 3.3013803e-25 3.8047243e-05 1.3734340e-19 2.2196717e-24 3.0185212e-07 3.5615396e-19 1.4924099e-23 8.1335077e-06 9.2365200e-19 1.0034580e-22 1.7061825e-05 2.3958971e-18 6.7473351e-22 3.2006395e-05 6.2176853e-18 4.5373989e-21 6.0733273e-05 1.6152957e-17 3.0518279e-20 1.1467674e-04 4.2069132e-17 2.0533399e-19 2.1645147e-04 1.1022299e-16 1.3824191e-18 4.0858040e-04 2.9295832e-16 9.3183871e-18 7.7134573e-04 8.0540292e-16 6.2953243e-17 1.4565206e-03 2.3866454e-15 4.2707472e-16 2.7514511e-03 8.1711099e-15 2.9192086e-15 5.2015508e-03 3.4686690e-14 2.0211489e-14 9.8465788e-03 1.8430267e-13 1.4238006e-13 1.8682279e-02 1.1350687e-12 1.0028025e-12 3.5576530e-02 7.3514719e-12 6.8340900e-12 6.8152694e-02 3.9701885e-11 3.7609117e-11 1.3223950e-01 1.3641587e-10 1.2938592e-10 2.3355749e-01 3.1159805e-10 2.9115391e-10 3.2277653e-01 5.2450257e-10 4.7111528e-10 3.4056089e-01 8.5513197e-10 7.2736439e-10 3.4190485e-01 1.4777366e-09 1.2146528e-09 4.0705333e-01 2.6794705e-09 2.1093154e-09 5.0899283e-01 4.8616432e-09 3.6550926e-09 6.1302459e-01 8.8490285e-09 6.3103076e-09 6.9437819e-01 1.6267461e-08 1.0932994e-08 7.5806226e-01 3.0000339e-08 1.9655450e-08 8.0799439e-01 5.5539022e-08 3.6840216e-08 8.3615843e-01 1.0323141e-07 6.9945097e-08 8.5176119e-01
