# Methane
5.6545302e-06 2.2019361e-18 3.5495672e-24 1.6201624e-05 5.7099436e-18 2.3863310e-23 3.2469918e-05 1.4807766e-17 1.6041981e-22 6.0938839e-05 3.8406592e-17 1.0782804e-21 1.1502454e-04 9.9640075e-17 7.2460615e-21 2.1710915e-04 2.5862938e-16 4.8671090e-20 4.0980264e-04 6.7195118e-16 3.2662070e-19 7.7357684e-04 1.7490503e-15 2.1878724e-18 1.4604483e-03 4.5689710e-15 1.4600599e-17 2.7578631e-03 1.2016515e-14 9.6665345e-17 5.2100985e-03 3.1994451e-14 6.2893186e-16 9.8502011e-03 8.6893148e-14 3.9343689e-15 1.8646067e-02 2.4178286e-13 2.2589743e-14 3.5367844e-02 6.8353132e-13 1.1153047e-13 6.7332229e-02 1.9372571e-12 4.7064401e-13 1.2910192e-01 5.4178802e-12 1.7679821e-12 2.4411617e-01 1.4636105e-11 5.9230828e-12 4.1694414e-01 3.7424335e-11 1.7551639e-11 6.0481912e-01 8.8769956e-11 4.5482541e-11 7.5392700e-01 1.9198644e-10 1.0189082e-10 8.4904778e-01 3.7870429e-10 1.9905411e-10 9.0320887e-01 7.0303821e-10 3.5776349e-10 9.3336310e-01 1.2833195e-09 6.3753914e-10 9.5182495e-01 2.3569245e-09 1.1678032e-09 9.6393243e-01 4.3618510e-09 2.1833714e-09 9.7206423e-01 8.1092134e-09 4.1117904e-09 9.7759084e-01 1.5120183e-08 7.7537561e-09 9.8163285e-01 2.8253626e-08 1.4617251e-08 9.8531753e-01 5.2887107e-08 2.7543787e-08 9.8927224e-01 9.9139893e-08 5.1884287e-08 9.9298623e-01
5.6806565e-06 2.2017761e-18 3.5033557e-24 1.5739060e-05 5.7095255e-18 2.3552655e-23 3.2166209e-05 1.4806666e-17 1.5833171e-22 6.0303201e-05 3.8403660e-17 1.0642483e-21 1.1399961e-04 9.9632075e-17 7.1518083e-21 2.1516861e-04 2.5860661e-16 4.8038552e-20 4.0612838e-04 6.7188188e-16 3.2238306e-19 7.6663759e-04 1.7488180e-15 2.1595811e-18 1.4473443e-03 4.5680986e-15 1.4413063e-17 2.7331043e-03 1.2012885e-14 9.5440922e-17 5.1632791e-03 3.1978406e-14 6.2120175e-16 9.7615348e-03 8.6823094e-14 3.8891728e-15 1.8477758e-02 2.4151011e-13 2.2366076e-14 3.5047154e-02 6.8262635e-13 1.1067190e-13 6.6716699e-02 1.9343919e-12 4.6772109e-13 1.2791188e-01 5.4095694e-12 1.7587845e-12 2.4204950e-01 1.4614265e-11 5.8974984e-12 4.1426014e-01 3.7373487e-11 1.7490240e-11 6.0234812e-01 8.8673685e-11 4.5361930e-11 7.5219943e-01 1.9186324e-10 1.0171813e-10 8.4800605e-01 3.7865122e-10 1.9890950e-10 9.0261568e-01 7.0317320e-10 3.5774088e-10 9.3300209e-01 1.2836773e-09 6.3764084e-10 9.5158471e-01 2.3575111e-09 1.1679948e-09 9.6375582e-01 4.3627610e-09 2.1837073e-09 9.7192122e-01 8.1106426e-09 4.1124415e-09 9.7746897e-01 1.5122441e-08 7.7550479e-09 9.8152197e-01 2.8257190e-08 1.4619776e-08 9.8521482e-01 5.2892706e-08 2.7548615e-08 9.8917389e-01 9.9148659e-08 5.1893379e-08 9.9291503e-01
5.7069036e-06 2.2016107e-18 3.4577856e-24 1.7282952e-05 5.7090935e-18 2.3246313e-23 3.1847067e-05 1.4805530e-17 1.5627259e-22 5.9815486e-05 3.8400636e-17 1.0504109e-21 1.1297271e-04 9.9623836e-17 7.0588616e-21 2.1323310e-04 2.5858325e-16 4.7414769e-20 4.0248551e-04 6.7181112e-16 3.1820392e-19 7.5976143e-04 1.7485824e-15 2.1316782e-18 1.4343591e-03 4.5672201e-15 1.4228073e-17 2.7085706e-03 1.2009252e-14 9.4232745e-17 5.1168858e-03 3.1962411e-14 6.1356902e-16 9.6736782e-03 8.6753370e-14 3.8444801e-15 1.8310993e-02 2.4123850e-13 2.2144275e-14 3.4729429e-02 6.8172517e-13 1.0981831e-13 6.6106941e-02 1.9315414e-12 4.6481599e-13 1.2673269e-01 5.4013048e-12 1.7496394e-12 2.3999530e-01 1.4592553e-11 5.8720462e-12 4.1157970e-01 3.7322939e-11 1.7429125e-11 5.9986902e-01 8.8577902e-11 4.5241740e-11 7.5046091e-01 1.9174038e-10 1.0154561e-10 8.4695628e-01 3.7859778e-10 1.9876420e-10 9.0201760e-01 7.0330748e-10 3.5771702e-10 9.3263845e-01 1.2840353e-09 6.3774183e-10 9.5134280e-01 2.3580988e-09 1.1681868e-09 9.6357811e-01 4.3636738e-09 2.1840446e-09 9.7177744e-01 8.1120764e-09 4.1130955e-09 9.7734667e-01 1.5124707e-08 7.7563455e-09 9.8141019e-01 2.8260765e-08 1.4622311e-08 9.8511166e-01 5.2898323e-08 2.7553465e-08 9.8907518e-01 9.9157453e-08 5.1902510e-08 9.9284284e-01
5.7332719e-06 2.2014399e-18 3.4128474e-24 1.6548235e-05 5.7086474e-18 2.2944218e-23 3.1405406e-05 1.4804358e-17 1.5424201e-22 5.9355173e-05 3.8397518e-17 1.0367652e-21 1.1195578e-04 9.9615359e-17 6.9672021e-21 2.1132155e-04 2.5855929e-16 4.6799613e-20 3.9887741e-04 6.7173889e-16 3.1408241e-19 7.5294744e-04 1.7483434e-15 2.1041581e-18 1.4214921e-03 4.5663354e-15 1.4045594e-17 2.6842596e-03 1.2005615e-14 9.3040591e-17 5.0709149e-03 3.1946464e-14 6.0603244e-16 9.5866237e-03 8.6683970e-14 3.8002858e-15 1.8145757e-02 2.4096802e-13 2.1924330e-14 3.4414641e-02 6.8082772e-13 1.0896965e-13 6.5502901e-02 1.9287054e-12 4.6192858e-13 1.2556429e-01 5.3930858e-12 1.7405465e-12 2.3795360e-01 1.4570971e-11 5.8467254e-12 4.0890300e-01 3.7272690e-11 1.7368293e-11 5.9738192e-01 8.8482607e-11 4.5121973e-11 7.4871142e-01 1.9161785e-10 1.0137327e-10 8.4589841e-01 3.7854398e-10 1.9861822e-10 9.0141458e-01 7.0344105e-10 3.5769191e-10 9.3227215e-01 1.2843934e-09 6.3784210e-10 9.5109921e-01 2.3586879e-09 1.1683791e-09 9.6339930e-01 4.3645894e-09 2.1843831e-09 9.7163286e-01 8.1135148e-09 4.1137525e-09 9.7722370e-01 1.5126980e-08 7.7576487e-09 9.8129837e-01 2.8264352e-08 1.4624858e-08 9.8500679e-01 5.2903958e-08 2.7558335e-08 9.8897745e-01 9.9166277e-08 5.1911680e-08 9.9276838e-01
5.7597620e-06 2.2012636e-18 3.3685320e-24 1.6736241e-05 5.7081873e-18 2.2646309e-23 3.1417803e-05 1.4803149e-17 1.5223957e-22 5.8834656e-05 3.8394306e-17 1.0233085e-21 1.1095586e-04 9.9606643e-17 6.8768108e-21 2.0942354e-04 2.5853472e-16 4.6192957e-20 3.9530281e-04 6.7166518e-16 3.1001770e-19 7.4619556e-04 1.7481010e-15 2.0770153e-18 1.4087414e-03 4.5654444e-15 1.3865590e-17 2.6601696e-03 1.2001974e-14 9.1864241e-17 5.0253623e-03 3.1930565e-14 5.9859083e-16 9.5003640e-03 8.6614889e-14 3.7565850e-15 1.7982038e-02 2.4069866e-13 2.1706233e-14 3.4102764e-02 6.7993395e-13 1.0812589e-13 6.4904522e-02 1.9258838e-12 4.5905869e-13 1.2440660e-01 5.3849122e-12 1.7315054e-12 2.3592445e-01 1.4549515e-11 5.8215352e-12 4.0623023e-01 3.7222740e-11 1.7307743e-11 5.9488696e-01 8.8387801e-11 4.5002629e-11 7.4695096e-01 1.9149567e-10 1.0120112e-10 8.4483240e-01 3.7848985e-10 1.9847158e-10 9.0080657e-01 7.0357392e-10 3.5766556e-10 9.3190318e-01 1.2847516e-09 6.3794165e-10 9.5085393e-01 2.3592785e-09 1.1685719e-09 9.6321939e-01 4.3655075e-09 2.1847229e-09 9.7148748e-01 8.1149579e-09 4.1144124e-09 9.7709985e-01 1.5129260e-08 7.7589577e-09 9.8118706e-01 2.8267951e-08 1.4627415e-08 9.8489965e-01 5.2909613e-08 2.7563226e-08 9.8888107e-01 9.9175131e-08 5.1920890e-08 9.9269123e-01
5.7863745e-06 2.2010819e-18 3.3248300e-24 1.6314295e-05 5.7077131e-18 2.2352523e-23 3.0731121e-05 1.4801904e-17 1.5026483e-22 5.8207361e-05 3.8391001e-17 1.0100379e-21 1.0995071e-04 9.9597687e-17 6.7876692e-21 2.0754423e-04 2.5850955e-16 4.5594676e-20 3.9175621e-04 6.7158999e-16 3.0600897e-19 7.3950534e-04 1.7478553e-15 2.0502442e-18 1.3961066e-03 4.5645472e-15 1.3688025e-17 2.6362984e-03 1.1998330e-14 9.0703477e-17 4.9802244e-03 3.1914712e-14 5.9124297e-16 9.4148917e-03 8.6546125e-14 3.7133726e-15 1.7819820e-02 2.4043040e-13 2.1489973e-14 3.3793768e-02 6.7904381e-13 1.0728700e-13 6.4311751e-02 1.9230764e-12 4.5620617e-13 1.2325954e-01 5.3767835e-12 1.7225158e-12 2.3390788e-01 1.4528186e-11 5.7964746e-12 4.0356157e-01 3.7173085e-11 1.7247472e-11 5.9238423e-01 8.8293484e-11 4.4883707e-11 7.4517951e-01 1.9137384e-10 1.0102915e-10 8.4375821e-01 3.7843539e-10 1.9832429e-10 9.0019354e-01 7.0370611e-10 3.5763800e-10 9.3153152e-01 1.2851099e-09 6.3804048e-10 9.5060694e-01 2.3598707e-09 1.1687649e-09 9.6303837e-01 4.3664283e-09 2.1850642e-09 9.7134128e-01 8.1164059e-09 4.1150752e-09 9.7697503e-01 1.5131548e-08 7.7602725e-09 9.8107621e-01 2.8271562e-08 1.4629984e-08 9.8479066e-01 5.2915286e-08 2.7568138e-08 9.8878532e-01 9.9184014e-08 5.1930138e-08 9.9261214e-01
5.8131100e-06 2.2008948e-18 3.2817326e-24 1.5603968e-05 5.7072248e-18 2.2062801e-23 3.0699182e-05 1.4800623e-17 1.4831740e-22 5.7675327e-05 3.8387602e-17 9.9695083e-22 1.0900293e-04 9.9588491e-17 6.6997590e-21 2.0568624e-04 2.5848377e-16 4.5004648e-20 3.8824523e-04 6.7151331e-16 3.0205538e-19 7.3287547e-04 1.7476062e-15 2.0238395e-18 1.3835865e-03 4.5636435e-15 1.3512865e-17 2.6126440e-03 1.1994680e-14 8.9558086e-17 4.9354972e-03 3.1898904e-14 5.8398768e-16 9.3301995e-03 8.6477672e-14 3.6706440e-15 1.7659090e-02 2.4016324e-13 2.1275542e-14 3.3487628e-02 6.7815723e-13 1.0645293e-13 6.3724533e-02 1.9202831e-12 4.5337087e-13 1.2212302e-01 5.3686993e-12 1.7135772e-12 2.3190394e-01 1.4506983e-11 5.7715428e-12 4.0089719e-01 3.7123725e-11 1.7187480e-11 5.8987386e-01 8.8199658e-11 4.4765208e-11 7.4339705e-01 1.9125238e-10 1.0085739e-10 8.4267578e-01 3.7838062e-10 1.9817637e-10 8.9957543e-01 7.0383762e-10 3.5760922e-10 9.3115716e-01 1.2854682e-09 6.3813859e-10 9.5035824e-01 2.3604646e-09 1.1689583e-09 9.6285623e-01 4.3673516e-09 2.1854068e-09 9.7119428e-01 8.1178586e-09 4.1157409e-09 9.7684931e-01 1.5133844e-08 7.7615931e-09 9.8096519e-01 2.8275185e-08 1.4632564e-08 9.8468103e-01 5.2920979e-08 2.7573072e-08 9.8868882e-01 9.9192926e-08 5.1939426e-08 9.9253263e-01
5.8399690e-06 2.2007022e-18 3.2392307e-24 1.5516423e-05 5.7067224e-18 2.1777082e-23 3.0415851e-05 1.4799305e-17 1.4639688e-22 5.7266948e-05 3.8384109e-17 9.8404445e-22 1.0799405e-04 9.9579054e-17 6.6130619e-21 2.0384448e-04 2.5845738e-16 4.4422753e-20 3.8476691e-04 6.7143515e-16 2.9815614e-19 7.2630565e-04 1.7473536e-15 1.9977960e-18 1.3711802e-03 4.5627333e-15 1.3340076e-17 2.5892045e-03 1.1991027e-14 8.8427857e-17 4.8911769e-03 3.1883139e-14 5.7682382e-16 9.2462803e-03 8.6409526e-14 3.6283942e-15 1.7499834e-02 2.3989718e-13 2.1062931e-14 3.3184316e-02 6.7727416e-13 1.0562366e-13 6.3142816e-02 1.9175037e-12 4.5055265e-13 1.2099698e-01 5.3606593e-12 1.7046894e-12 2.2991265e-01 1.4485904e-11 5.7467391e-12 3.9823727e-01 3.7074659e-11 1.7127765e-11 5.8735598e-01 8.8106321e-11 4.4647132e-11 7.4160358e-01 1.9113129e-10 1.0068583e-10 8.4158507e-01 3.7832556e-10 1.9802783e-10 8.9895221e-01 7.0396848e-10 3.5757924e-10 9.3078008e-01 1.2858266e-09 6.3823600e-10 9.5010780e-01 2.3610599e-09 1.1691519e-09 9.6267294e-01 4.3682778e-09 2.1857509e-09 9.7104647e-01 8.1193159e-09 4.1164096e-09 9.7672285e-01 1.5136146e-08 7.7629195e-09 9.8085321e-01 2.8278820e-08 1.4635155e-08 9.8457202e-01 5.2926690e-08 2.7578026e-08 9.8859023e-01 9.9201869e-08 5.1948754e-08 9.9245396e-01
5.8669521e-06 2.2005042e-18 3.1973156e-24 1.5010943e-05 5.7062058e-18 2.1495307e-23 3.0110193e-05 1.4797951e-17 1.4450287e-22 5.6755194e-05 3.8380522e-17 9.7131616e-22 1.0705282e-04 9.9569376e-17 6.5275603e-21 2.0201546e-04 2.5843039e-16 4.3848870e-20 3.8131819e-04 6.7135549e-16 2.9431046e-19 7.1979512e-04 1.7470977e-15 1.9721083e-18 1.3588861e-03 4.5618167e-15 1.3169623e-17 2.5659779e-03 1.1987368e-14 8.7312581e-17 4.8472599e-03 3.1867416e-14 5.6975021e-16 9.1631268e-03 8.6341683e-14 3.5866183e-15 1.7342038e-02 2.3963219e-13 2.0852130e-14 3.2883806e-02 6.7639455e-13 1.0479916e-13 6.2566547e-02 1.9147382e-12 4.4775134e-13 1.1988133e-01 5.3526631e-12 1.6958519e-12 2.2793405e-01 1.4464948e-11 5.7220627e-12 3.9558199e-01 3.7025884e-11 1.7068327e-11 5.8483070e-01 8.8013474e-11 4.4529478e-11 7.3979908e-01 1.9101057e-10 1.0051448e-10 8.4048602e-01 3.7827021e-10 1.9787868e-10 8.9832384e-01 7.0409870e-10 3.5754807e-10 9.3040027e-01 1.2861851e-09 6.3833271e-10 9.4985563e-01 2.3616567e-09 1.1693458e-09 9.6248851e-01 4.3692069e-09 2.1860964e-09 9.7089785e-01 8.1207779e-09 4.1170812e-09 9.7659582e-01 1.5138457e-08 7.7642518e-09 9.8073968e-01 2.8282467e-08 1.4637758e-08 9.8446422e-01 5.2932421e-08 2.7583002e-08 9.8848892e-01 9.9210842e-08 5.1958121e-08 9.9237650e-01
5.8940599e-06 2.2003007e-18 3.1559787e-24 1.4300024e-05 5.7056751e-18 2.1217420e-23 2.9576462e-05 1.4796560e-17 1.4263497e-22 5.6184580e-05 3.8376841e-17 9.5876334e-22 1.0609719e-04 9.9559457e-17 6.4432367e-21 2.0020545e-04 2.5840278e-16 4.3282883e-20 3.7790080e-04 6.7127434e-16 2.9051756e-19 7.1334451e-04 1.7468383e-15 1.9467714e-18 1.3467036e-03 4.5608934e-15 1.3001473e-17 2.5429622e-03 1.1983704e-14 8.6212053e-17 4.8037424e-03 3.1851735e-14 5.6276572e-16 9.0807321e-03 8.6274139e-14 3.5453118e-15 1.7185688e-02 2.3936828e-13 2.0643130e-14 3.2586070e-02 6.7551834e-13 1.0397940e-13 6.1995673e-02 1.9119863e-12 4.4496680e-13 1.1877600e-01 5.3447103e-12 1.6870645e-12 2.2596817e-01 1.4444114e-11 5.6975127e-12 3.9293153e-01 3.6977399e-11 1.7009162e-11 5.8229815e-01 8.7921119e-11 4.4412245e-11 7.3798355e-01 1.9089023e-10 1.0034335e-10 8.3937861e-01 3.7821461e-10 1.9772894e-10 8.9769026e-01 7.0422830e-10 3.5751573e-10 9.3001770e-01 1.2865437e-09 6.3842872e-10 9.4960171e-01 2.3622548e-09 1.1695400e-09 9.6230291e-01 4.3701391e-09 2.1864433e-09 9.7074841e-01 8.1222445e-09 4.1177559e-09 9.7646828e-01 1.5140775e-08 7.7655900e-09 9.8062459e-01 2.8286126e-08 1.4640371e-08 9.8435723e-01 5.2938171e-08 2.7587999e-08 9.8838554e-01 9.9219844e-08 5.1967529e-08 9.9229958e-01
5.9212930e-06 2.2000917e-18 3.1152116e-24 1.4976478e-05 5.7051302e-18 2.0943362e-23 2.9560805e-05 1.4795132e-17 1.4079281e-22 5.5693482e-05 3.8373065e-17 9.4638342e-22 1.0512241e-04 9.9549296e-17 6.3600737e-21 1.9842260e-04 2.5837457e-16 4.2724677e-20 3.7451652e-04 6.7119168e-16 2.8677666e-19 7.0695173e-04 1.7465755e-15 1.9217801e-18 1.3346316e-03 4.5599635e-15 1.2835595e-17 2.5201555e-03 1.1980034e-14 8.5126072e-17 4.7606208e-03 3.1836093e-14 5.5586924e-16 8.9990891e-03 8.6206890e-14 3.5044697e-15 1.7030771e-02 2.3910543e-13 2.0435922e-14 3.2291084e-02 6.7464548e-13 1.0316434e-13 6.1430142e-02 1.9092480e-12 4.4219888e-13 1.1768089e-01 5.3368005e-12 1.6783267e-12 2.2401505e-01 1.4423402e-11 5.6730884e-12 3.9028606e-01 3.6929203e-11 1.6950271e-11 5.7975846e-01 8.7829253e-11 4.4295435e-11 7.3615698e-01 1.9077029e-10 1.0017245e-10 8.3826276e-01 3.7815875e-10 1.9757861e-10 8.9705145e-01 7.0435730e-10 3.5748220e-10 9.2963237e-01 1.2869025e-09 6.3852403e-10 9.4934602e-01 2.3628542e-09 1.1697346e-09 9.6211615e-01 4.3710744e-09 2.1867915e-09 9.7059815e-01 8.1237158e-09 4.1184336e-09 9.7634018e-01 1.5143101e-08 7.7669342e-09 9.8050847e-01 2.8289797e-08 1.4642997e-08 9.8424996e-01 5.2943940e-08 2.7593018e-08 9.8828156e-01 9.9228878e-08 5.1976977e-08 9.9222182e-01
5.9486518e-06 2.1998772e-18 3.0750059e-24 1.6892885e-05 5.7045711e-18 2.0673077e-23 2.9072062e-05 1.4793668e-17 1.3897602e-22 5.5199902e-05 3.8369195e-17 9.3417388e-22 1.0420854e-04 9.9538893e-17 6.2780544e-21 1.9662774e-04 2.5834574e-16 4.2174138e-20 3.7116010e-04 6.7110752e-16 2.8308701e-19 7.0061719e-04 1.7463091e-15 1.8971296e-18 1.3226691e-03 4.5590268e-15 1.2671955e-17 2.4975559e-03 1.1976359e-14 8.4054438e-17 4.7178914e-03 3.1820489e-14 5.4905964e-16 8.9181909e-03 8.6139931e-14 3.4640874e-15 1.6877274e-02 2.3884363e-13 2.0230496e-14 3.1998821e-02 6.7377593e-13 1.0235396e-13 6.0869903e-02 1.9065231e-12 4.3944741e-13 1.1659594e-01 5.3289334e-12 1.6696382e-12 2.2207470e-01 1.4402810e-11 5.6487891e-12 3.8764575e-01 3.6881294e-11 1.6891652e-11 5.7721176e-01 8.7737878e-11 4.4179046e-11 7.3431936e-01 1.9065074e-10 1.0000177e-10 8.3713845e-01 3.7810265e-10 1.9742773e-10 8.9640734e-01 7.0448570e-10 3.5744752e-10 9.2924425e-01 1.2872614e-09 6.3861863e-10 9.4908857e-01 2.3634549e-09 1.1699295e-09 9.6192823e-01 4.3720126e-09 2.1871412e-09 9.7044705e-01 8.1251919e-09 4.1191143e-09 9.7621137e-01 1.5145435e-08 7.7682842e-09 9.8039208e-01 2.8293481e-08 1.4645633e-08 9.8414118e-01 5.2949728e-08 2.7598058e-08 9.8817839e-01 9.9237941e-08 5.1986465e-08 9.9214185e-01
5.9761371e-06 2.1996572e-18 3.0353533e-24 1.3609075e-05 5.7039978e-18 2.0406511e-23 2.9081668e-05 1.4792166e-17 1.3718421e-22 5.4778571e-05 3.8365229e-17 9.2213221e-22 1.0328177e-04 9.9528247e-17 6.1971621e-21 1.9487534e-04 2.5831630e-16 4.1631153e-20 3.6783335e-04 6.7102184e-16 2.7944788e-19 6.9433962e-04 1.7460393e-15 1.8728148e-18 1.3108156e-03 4.5580834e-15 1.2510522e-17 2.4751615e-03 1.1972677e-14 8.2996953e-17 4.6755507e-03 3.1804923e-14 5.4233583e-16 8.8380305e-03 8.6073258e-14 3.4241602e-15 1.6725184e-02 2.3858288e-13 2.0026843e-14 3.1709255e-02 6.7290962e-13 1.0154824e-13 6.0314906e-02 1.9038114e-12 4.3671226e-13 1.1552106e-01 5.3211086e-12 1.6609986e-12 2.2014715e-01 1.4382337e-11 5.6246139e-12 3.8501079e-01 3.6833671e-11 1.6833304e-11 5.7465818e-01 8.7646993e-11 4.4063079e-11 7.3247068e-01 1.9053159e-10 9.9831330e-11 8.3600561e-01 3.7804634e-10 1.9727629e-10 8.9575791e-01 7.0461351e-10 3.5741168e-10 9.2885333e-01 1.2876206e-09 6.3871252e-10 9.4882933e-01 2.3640572e-09 1.1701247e-09 9.6173914e-01 4.3729536e-09 2.1874922e-09 9.7029511e-01 8.1266729e-09 4.1197981e-09 9.7608172e-01 1.5147777e-08 7.7696403e-09 9.8027600e-01 2.8297178e-08 1.4648281e-08 9.8403025e-01 5.2955537e-08 2.7603121e-08 9.8807655e-01 9.9247035e-08 5.1995993e-08 9.9205910e-01
6.0037494e-06 2.1994317e-18 2.9962458e-24 1.5045344e-05 5.7034102e-18 2.0143609e-23 2.8991161e-05 1.4790628e-17 1.3541703e-22 5.4200983e-05 3.8361169e-17 9.1025597e-22 1.0231121e-04 9.9517357e-17 6.1173804e-21 1.9312606e-04 2.5828624e-16 4.1095614e-20 3.6454011e-04 6.7093466e-16 2.7585851e-19 6.8811890e-04 1.7457660e-15 1.8488310e-18 1.2990692e-03 4.5571331e-15 1.2351264e-17 2.4529704e-03 1.1968989e-14 8.1953425e-17 4.6335950e-03 3.1789393e-14 5.3569672e-16 8.7586012e-03 8.6006867e-14 3.3846835e-15 1.6574487e-02 2.3832316e-13 1.9824953e-14 3.1422362e-02 6.7204651e-13 1.0074714e-13 5.9765100e-02 1.9011128e-12 4.3399327e-13 1.1445617e-01 5.3133257e-12 1.6524076e-12 2.1823243e-01 1.4361983e-11 5.6005622e-12 3.8238134e-01 3.6786333e-11 1.6775225e-11 5.7209786e-01 8.7556597e-11 4.3947531e-11 7.3061096e-01 1.9041286e-10 9.9661133e-11 8.3486421e-01 3.7798982e-10 1.9712432e-10 8.9510311e-01 7.0474075e-10 3.5737470e-10 9.2845959e-01 1.2879798e-09 6.3880569e-10 9.4856829e-01 2.3646610e-09 1.1703203e-09 9.6154888e-01 4.3738974e-09 2.1878446e-09 9.7014233e-01 8.1281589e-09 4.1204850e-09 9.7595119e-01 1.5150126e-08 7.7710023e-09 9.8016026e-01 2.8300886e-08 1.4650941e-08 9.8391741e-01 5.2961364e-08 2.7608205e-08 9.8797545e-01 9.9256161e-08 5.2005563e-08 9.9197421e-01
6.0314892e-06 2.1992007e-18 2.9576754e-24 1.5389769e-05 5.7028083e-18 1.9884317e-23 2.8978419e-05 1.4789053e-17 1.3367411e-22 5.3814255e-05 3.8357013e-17 8.9854273e-22 1.0141564e-04 9.9506223e-17 6.0386930e-21 1.9140709e-04 2.5825556e-16 4.0567411e-20 3.6127497e-04 6.7084595e-16 2.7231820e-19 6.8195412e-04 1.7454892e-15 1.8251733e-18 1.2874291e-03 4.5561759e-15 1.2194151e-17 2.4309808e-03 1.1965295e-14 8.0923662e-17 4.5920208e-03 3.1773897e-14 5.2914124e-16 8.6798963e-03 8.5940754e-14 3.3456527e-15 1.6425170e-02 2.3806447e-13 1.9624818e-14 3.1138115e-02 6.7118655e-13 9.9950635e-14 5.9220434e-02 1.8984272e-12 4.3129029e-13 1.1340119e-01 5.3055844e-12 1.6438648e-12 2.1633056e-01 1.4341746e-11 5.5766332e-12 3.7975757e-01 3.6739278e-11 1.6717414e-11 5.6953093e-01 8.7466691e-11 4.3832404e-11 7.2874017e-01 1.9029454e-10 9.9491183e-11 8.3371419e-01 3.7793311e-10 1.9697183e-10 8.9444289e-01 7.0486742e-10 3.5733660e-10 9.2806302e-01 1.2883392e-09 6.3889815e-10 9.4830544e-01 2.3652664e-09 1.1705162e-09 9.6135743e-01 4.3748440e-09 2.1881985e-09 9.6998870e-01 8.1296499e-09 4.1211750e-09 9.7581981e-01 1.5152483e-08 7.7723705e-09 9.8004440e-01 2.8304607e-08 1.4653612e-08 9.8380372e-01 5.2967212e-08 2.7613310e-08 9.8787380e-01 9.9265317e-08 5.2015173e-08 9.9188869e-01
6.0593573e-06 2.1989642e-18 2.9196343e-24 1.5253528e-05 5.7021921e-18 1.9628583e-23 2.7977887e-05 1.4787441e-17 1.3195510e-22 5.3192228e-05 3.8352762e-17 8.8699012e-22 1.0047921e-04 9.9494846e-17 5.9610840e-21 1.8969009e-04 2.5822427e-16 4.0046438e-20 3.5803765e-04 6.7075572e-16 2.6882623e-19 6.7584675e-04 1.7452088e-15 1.8018371e-18 1.2758949e-03 4.5552117e-15 1.2039153e-17 2.4091906e-03 1.1961593e-14 7.9907474e-17 4.5508246e-03 3.1758435e-14 5.2266834e-16 8.6019090e-03 8.5874914e-14 3.3070631e-15 1.6277221e-02 2.3780680e-13 1.9426426e-14 3.0856490e-02 6.7032969e-13 9.9158709e-14 5.8680861e-02 1.8957545e-12 4.2860317e-13 1.1235603e-01 5.2978842e-12 1.6353699e-12 2.1444155e-01 1.4321626e-11 5.5528261e-12 3.7713966e-01 3.6692505e-11 1.6659869e-11 5.6695752e-01 8.7377273e-11 4.3717697e-11 7.2685832e-01 1.9017665e-10 9.9321486e-11 8.3255551e-01 3.7787624e-10 1.9681882e-10 8.9377722e-01 7.0499354e-10 3.5729737e-10 9.2766358e-01 1.2886987e-09 6.3898991e-10 9.4804077e-01 2.3658735e-09 1.1707125e-09 9.6116479e-01 4.3757934e-09 2.1885538e-09 9.6983423e-01 8.1311459e-09 4.1218680e-09 9.7568773e-01 1.5154848e-08 7.7737447e-09 9.7992771e-01 2.8308341e-08 1.4656295e-08 9.8369040e-01 5.2973080e-08 2.7618438e-08 9.8777021e-01 9.9274504e-08 5.2024824e-08 9.9180390e-01
6.0873541e-06 2.1987221e-18 2.8821147e-24 1.5699245e-05 5.7015615e-18 1.9376354e-23 2.7981849e-05 1.4785792e-17 1.3025965e-22 5.2807180e-05 3.8348416e-17 8.7559580e-22 9.9608802e-05 9.9483223e-17 5.8845376e-21 1.8799612e-04 2.5819236e-16 3.9532590e-20 3.5483474e-04 6.7066395e-16 2.6538189e-19 6.6979436e-04 1.7449249e-15 1.7788178e-18 1.2644650e-03 4.5542405e-15 1.1886238e-17 2.3875984e-03 1.1957884e-14 7.8904678e-17 4.5100030e-03 3.1743005e-14 5.1627696e-16 8.5246327e-03 8.5809344e-14 3.2689102e-15 1.6130627e-02 2.3755014e-13 1.9229769e-14 3.0577463e-02 6.6947588e-13 9.8371335e-14 5.8146330e-02 1.8930944e-12 4.2593174e-13 1.1132063e-01 5.2902248e-12 1.6269224e-12 2.1256542e-01 1.4301621e-11 5.5291403e-12 3.7452776e-01 3.6646013e-11 1.6602590e-11 5.6437778e-01 8.7288344e-11 4.3603409e-11 7.2496541e-01 1.9005918e-10 9.9152049e-11 8.3138812e-01 3.7781921e-10 1.9666532e-10 8.9310606e-01 7.0511912e-10 3.5725704e-10 9.2726127e-01 1.2890583e-09 6.3908097e-10 9.4777427e-01 2.3664821e-09 1.1709090e-09 9.6097094e-01 4.3767458e-09 2.1889106e-09 9.6967891e-01 8.1326467e-09 4.1225641e-09 9.7555506e-01 1.5157221e-08 7.7751250e-09 9.7980962e-01 2.8312088e-08 1.4658989e-08 9.8357815e-01 5.2978967e-08 2.7623588e-08 9.8766396e-01 9.9283722e-08 5.2034517e-08 9.9172031e-01
