# Manganese sulphide
2.9793275e-06 2.0481726e-19 8.4252317e-25 5.5985661e-05 5.3110428e-19 5.6615312e-24 1.0670615e-04 1.3772499e-18 3.8025776e-23 2.0129955e-04 3.5717881e-18 2.5517012e-22 3.7997075e-04 9.2649094e-18 1.7093885e-21 7.1729182e-04 2.4041946e-17 1.1414426e-20 1.3542953e-03 6.2440216e-17 7.5758800e-20 2.5577639e-03 1.6245581e-16 4.9711746e-19 4.8334166e-03 4.2424276e-16 3.1932026e-18 9.1432214e-03 1.1158810e-15 1.9721387e-17 1.7327827e-02 2.9708397e-15 1.1360991e-16 3.2939650e-02 8.0333124e-15 5.8589657e-16 6.2887786e-02 2.2044552e-14 2.6528326e-15 1.2035839e-01 6.1559960e-14 1.1090953e-14 2.2611999e-01 1.7552768e-13 4.4441266e-14 3.9028610e-01 5.1006804e-13 1.7088899e-13 5.8101046e-01 1.5067423e-12 6.3329207e-13 7.4305876e-01 4.5145217e-12 2.2774812e-12 8.5103434e-01 1.3665875e-11 7.9740003e-12 9.1436258e-01 4.1480589e-11 2.7116766e-11 9.5004552e-01 1.2459006e-10 8.8720299e-11 9.7092119e-01 3.6228344e-10 2.7390821e-10 9.8310613e-01 9.8558289e-10 7.7156202e-10 9.8998790e-01 2.3917904e-09 1.8845621e-09 9.9380266e-01 4.9497782e-09 3.7788665e-09 9.9586349e-01 8.9014189e-09 6.2803199e-09 9.9694353e-01 1.5560966e-08 9.8898107e-09 9.9766332e-01 2.8261583e-08 1.6413093e-08 9.9830363e-01 5.2594358e-08 2.8643448e-08 9.9889284e-01 9.8471259e-08 5.1396102e-08 9.9932424e-01
2.9930933e-06 2.0377075e-19 8.2362100e-25 5.6244675e-05 5.2839031e-19 5.5345405e-24 1.0562819e-04 1.3702105e-18 3.7173180e-23 1.9951980e-04 3.5535238e-18 2.4945312e-22 3.7646900e-04 9.2174884e-18 1.6711447e-21 7.1069139e-04 2.3918645e-17 1.1159740e-20 1.3418139e-03 6.2118618e-17 7.4076997e-20 2.5341785e-03 1.6161151e-16 4.8618754e-19 4.7887954e-03 4.2199702e-16 3.1242625e-18 9.0586352e-03 1.1097688e-15 1.9309923e-17 1.7166941e-02 2.9536822e-15 1.1138204e-16 3.2632067e-02 7.9839614e-15 5.7548057e-16 6.2296636e-02 2.1900327e-14 2.6100557e-15 1.1923103e-01 6.1124488e-14 1.0919701e-14 2.2414462e-01 1.7418544e-13 4.3781456e-14 3.8757482e-01 5.0588351e-13 1.6845175e-13 5.7832327e-01 1.4935873e-12 6.2457647e-13 7.4108431e-01 4.4729932e-12 2.2471296e-12 8.4983068e-01 1.3535443e-11 7.8713758e-12 9.1368235e-01 4.1079509e-11 2.6783787e-11 9.4966010e-01 1.2341572e-10 8.7709275e-11 9.7069467e-01 3.5917021e-10 2.7117581e-10 9.8297850e-01 9.7881130e-10 7.6564613e-10 9.8991884e-01 2.3822113e-09 1.8768152e-09 9.9376810e-01 4.9475605e-09 3.7803350e-09 9.9584854e-01 8.9158177e-09 6.3015717e-09 9.9694274e-01 1.5580113e-08 9.9205299e-09 9.9765918e-01 2.8272928e-08 1.6441899e-08 9.9830649e-01 5.2603284e-08 2.8675142e-08 9.9888460e-01 9.8481676e-08 5.1430830e-08 9.9932121e-01
3.0069226e-06 2.0272904e-19 8.0511969e-25 5.5684041e-05 5.2568881e-19 5.4102420e-24 1.0488104e-04 1.3632035e-18 3.6338648e-23 1.9760588e-04 3.5353435e-18 2.4385711e-22 3.7302644e-04 9.1702867e-18 1.6337085e-21 7.0414226e-04 2.3795918e-17 1.0910409e-20 1.3294492e-03 6.1798543e-17 7.2430282e-20 2.5108103e-03 1.6077134e-16 4.7548224e-19 4.7445865e-03 4.1976300e-16 3.0566991e-18 8.9748337e-03 1.1036917e-15 1.8906234e-17 1.7007557e-02 2.9366339e-15 1.0919219e-16 3.2327381e-02 7.9349459e-15 5.6521693e-16 6.1711078e-02 2.1757157e-14 2.5678521e-15 1.1811387e-01 6.0692491e-14 1.0750692e-14 2.2218254e-01 1.7285446e-13 4.3129820e-14 3.8486990e-01 5.0173521e-13 1.6604308e-13 5.7562936e-01 1.4805489e-12 6.1595850e-13 7.3909763e-01 4.4318350e-12 2.2171026e-12 8.4861742e-01 1.3406149e-11 7.7697811e-12 9.1299628e-01 4.0681673e-11 2.6453810e-11 9.4927172e-01 1.2224925e-10 8.6705602e-11 9.7046633e-01 3.5606903e-10 2.6845447e-10 9.8284976e-01 9.7202649e-10 7.5971546e-10 9.8984914e-01 2.3724779e-09 1.8689120e-09 9.9373424e-01 4.9449773e-09 3.7814375e-09 9.9583060e-01 8.9301326e-09 6.3227548e-09 9.9694292e-01 1.5599599e-08 9.9516428e-09 9.9765429e-01 2.8284584e-08 1.6471085e-08 9.9830611e-01 5.2612360e-08 2.8707027e-08 9.9887570e-01 9.8492158e-08 5.1466126e-08 9.9931415e-01
3.0208159e-06 2.0169213e-19 7.8701108e-25 5.4833898e-05 5.2299972e-19 5.2885809e-24 1.0363159e-04 1.3562287e-18 3.5521814e-23 1.9581177e-04 3.5172471e-18 2.3837963e-22 3.6956507e-04 9.1233032e-18 1.5970635e-21 6.9765788e-04 2.3673763e-17 1.0666326e-20 1.3171995e-03 6.1479985e-17 7.0817960e-20 2.4876581e-03 1.5993529e-16 4.6499723e-19 4.7007857e-03 4.1754061e-16 2.9904867e-18 8.8918093e-03 1.0976493e-15 1.8510188e-17 1.6849660e-02 2.9196940e-15 1.0703980e-16 3.2025564e-02 7.8862634e-15 5.5510394e-16 6.1131060e-02 2.1615034e-14 2.5262148e-15 1.1700686e-01 6.0263937e-14 1.0583901e-14 2.2023378e-01 1.7153465e-13 4.2486274e-14 3.8217152e-01 4.9762286e-13 1.6366271e-13 5.7292890e-01 1.4676260e-12 6.0743726e-13 7.3709872e-01 4.3910441e-12 2.1873974e-12 8.4739449e-01 1.3277983e-11 7.6692088e-12 9.1230434e-01 4.0287066e-11 2.6126820e-11 9.4888036e-01 1.2109064e-10 8.5709282e-11 9.7023614e-01 3.5298014e-10 2.6574440e-10 9.8271988e-01 9.6522955e-10 7.5377108e-10 9.8977879e-01 2.3625923e-09 1.8608546e-09 9.9370028e-01 4.9420248e-09 3.7821719e-09 9.9581225e-01 8.9443492e-09 6.3438482e-09 9.9694374e-01 1.5619423e-08 9.9831092e-09 9.9765219e-01 2.8296546e-08 1.6500628e-08 9.9830259e-01 5.2621514e-08 2.8739326e-08 9.9887534e-01 9.8502772e-08 5.1501591e-08 9.9931229e-01
3.0347733e-06 2.0065997e-19 7.6928719e-25 5.5434455e-05 5.2032300e-19 5.1695037e-24 1.0311566e-04 1.3492860e-18 3.4722317e-23 1.9396233e-04 3.4992340e-18 2.3301828e-22 3.6616064e-04 9.0765370e-18 1.5611937e-21 6.9122956e-04 2.3552177e-17 1.0427386e-20 1.3050597e-03 6.1162934e-17 6.9239347e-20 2.4647189e-03 1.5910332e-16 4.5472823e-19 4.6573899e-03 4.1532979e-16 2.9256005e-18 8.8095549e-03 1.0916416e-15 1.8121657e-17 1.6693237e-02 2.9028616e-15 1.0492436e-16 3.1726588e-02 7.8379115e-15 5.4513994e-16 6.0556528e-02 2.1473947e-14 2.4851372e-15 1.1590990e-01 5.9838799e-14 1.0419305e-14 2.1829835e-01 1.7022590e-13 4.1850736e-14 3.7947986e-01 4.9354615e-13 1.6131038e-13 5.7022205e-01 1.4548177e-12 5.9901187e-13 7.3508757e-01 4.3506176e-12 2.1580115e-12 8.4616183e-01 1.3150940e-11 7.5696514e-12 9.1160647e-01 3.9895672e-11 2.5802803e-11 9.4848598e-01 1.1993990e-10 8.4720316e-11 9.7000411e-01 3.4990373e-10 2.6304583e-10 9.8258883e-01 9.5842162e-10 7.4781407e-10 9.8970780e-01 2.3525564e-09 1.8526448e-09 9.9366523e-01 4.9386984e-09 3.7825323e-09 9.9579590e-01 8.9584554e-09 6.3648415e-09 9.9694337e-01 1.5639582e-08 1.0014992e-08 9.9765390e-01 2.8308850e-08 1.6530698e-08 9.9829629e-01 5.2630772e-08 2.8771944e-08 9.9887826e-01 9.8513459e-08 5.1537716e-08 9.9930964e-01
3.0487953e-06 1.9963255e-19 7.5194018e-25 5.4567275e-05 5.1765857e-19 5.0529578e-24 1.0164649e-04 1.3423753e-18 3.3939805e-23 1.9223126e-04 3.4813039e-18 2.2777071e-22 3.6280135e-04 9.0299869e-18 1.5260835e-21 6.8485755e-04 2.3431158e-17 1.0193485e-20 1.2930320e-03 6.0847384e-17 6.7693775e-20 2.4419911e-03 1.5827542e-16 4.4467104e-19 4.6143947e-03 4.1313045e-16 2.8620158e-18 8.7280632e-03 1.0856681e-15 1.7740514e-17 1.6538274e-02 2.8861358e-15 1.0284535e-16 3.1430427e-02 7.7898876e-15 5.3532328e-16 5.9987433e-02 2.1333889e-14 2.4446125e-15 1.1482294e-01 5.9417046e-14 1.0256879e-14 2.1637625e-01 1.6892814e-13 4.1223124e-14 3.7679507e-01 4.8950478e-13 1.5898581e-13 5.6750897e-01 1.4421231e-12 5.9068144e-13 7.3306421e-01 4.3105528e-12 2.1289419e-12 8.4491939e-01 1.3025010e-11 7.4711015e-12 9.1090262e-01 3.9507476e-11 2.5481743e-11 9.4808855e-01 1.1879703e-10 8.3738701e-11 9.6977022e-01 3.4684002e-10 2.6035895e-10 9.8245662e-01 9.5160382e-10 7.4184549e-10 9.8963618e-01 2.3423723e-09 1.8442850e-09 9.9362855e-01 4.9349940e-09 3.7825153e-09 9.9578221e-01 8.9724340e-09 6.3857206e-09 9.9693906e-01 1.5660077e-08 1.0047239e-08 9.9765696e-01 2.8321496e-08 1.6561184e-08 9.9828847e-01 5.2640133e-08 2.8804770e-08 9.9887882e-01 9.8524210e-08 5.1573872e-08 9.9930105e-01
3.0628820e-06 1.9860986e-19 7.3496238e-25 5.2844874e-05 5.1500639e-19 4.9388916e-24 1.0086235e-04 1.3354963e-18 3.3173933e-23 1.9043273e-04 3.4634564e-18 2.2263460e-22 3.5944126e-04 8.9836521e-18 1.4917176e-21 6.7855136e-04 2.3310702e-17 9.9645230e-21 1.2811163e-03 6.0533326e-17 6.6180586e-20 2.4194726e-03 1.5745157e-16 4.3482156e-19 4.5717968e-03 4.1094252e-16 2.7997084e-18 8.6473272e-03 1.0797287e-15 1.7366633e-17 1.6384757e-02 2.8695159e-15 1.0080223e-16 3.1137053e-02 7.7421892e-15 5.2565230e-16 5.9423722e-02 2.1194849e-14 2.4046342e-15 1.1374588e-01 5.8998651e-14 1.0096599e-14 2.1446751e-01 1.6764126e-13 4.0603357e-14 3.7411733e-01 4.8549847e-13 1.5668875e-13 5.6478983e-01 1.4295412e-12 5.8244510e-13 7.3102865e-01 4.2708467e-12 2.1001861e-12 8.4366710e-01 1.2900186e-11 7.3735518e-12 9.1019274e-01 3.9122462e-11 2.5163626e-11 9.4768804e-01 1.1766203e-10 8.2764437e-11 9.6953446e-01 3.4378920e-10 2.5768396e-10 9.8232324e-01 9.4477729e-10 7.3586644e-10 9.8956390e-01 2.3320422e-09 1.8357776e-09 9.9359039e-01 4.9309079e-09 3.7821168e-09 9.9577038e-01 8.9862715e-09 6.4064676e-09 9.9693163e-01 1.5680908e-08 1.0079841e-08 9.9765916e-01 2.8334508e-08 1.6592105e-08 9.9828184e-01 5.2649643e-08 2.8837876e-08 9.9887429e-01 9.8535156e-08 5.1611292e-08 9.9929511e-01
3.0770338e-06 1.9759186e-19 7.1834626e-25 5.3101679e-05 5.1236640e-19 4.8272547e-24 9.9725331e-05 1.3286489e-18 3.2424361e-23 1.8861630e-04 3.4456912e-18 2.1760768e-22 3.5613626e-04 8.9375314e-18 1.4580807e-21 6.7229622e-04 2.3190807e-17 9.7403991e-21 1.2693093e-03 6.0220754e-17 6.4699137e-20 2.3971625e-03 1.5663174e-16 4.2517574e-19 4.5295922e-03 4.0876593e-16 2.7386547e-18 8.5673397e-03 1.0738230e-15 1.6999890e-17 1.6232672e-02 2.8530009e-15 9.8794505e-17 3.0846440e-02 7.6948139e-15 5.1612537e-16 5.8865346e-02 2.1056820e-14 2.3651957e-15 1.1267865e-01 5.8583584e-14 9.9384418e-15 2.1257212e-01 1.6636518e-13 3.9991355e-14 3.7144682e-01 4.8152691e-13 1.5441891e-13 5.6206479e-01 1.4170710e-12 5.7430197e-13 7.2898089e-01 4.2314964e-12 2.0717413e-12 8.4240491e-01 1.2776460e-11 7.2769949e-12 9.0947679e-01 3.8740615e-11 2.4848436e-11 9.4728442e-01 1.1653488e-10 8.1797522e-11 9.6929680e-01 3.4075145e-10 2.5502105e-10 9.8218870e-01 9.3794312e-10 7.2987798e-10 9.8949098e-01 2.3215683e-09 1.8271244e-09 9.9355152e-01 4.9264357e-09 3.7813324e-09 9.9575869e-01 8.9999521e-09 6.4270667e-09 9.9692464e-01 1.5702062e-08 1.0112810e-08 9.9766168e-01 2.8347896e-08 1.6623504e-08 9.9827973e-01 5.2659293e-08 2.8871674e-08 9.9886741e-01 9.8546162e-08 5.1648490e-08 9.9929567e-01
3.0912510e-06 1.9657854e-19 7.0208444e-25 5.2048086e-05 5.0973854e-19 4.7179974e-24 9.9115886e-05 1.3218331e-18 3.1690759e-23 1.8696520e-04 3.4280077e-18 2.1268774e-22 3.5286261e-04 8.8916239e-18 1.4251582e-21 6.6611129e-04 2.3071470e-17 9.5210164e-21 1.2576135e-03 5.9909659e-17 6.3248795e-20 2.3750573e-03 1.5581590e-16 4.1572962e-19 4.4877775e-03 4.0660060e-16 2.6788313e-18 8.4880939e-03 1.0679509e-15 1.6640165e-17 1.6082005e-02 2.8365901e-15 9.6821662e-17 3.0558562e-02 7.6477593e-15 5.0674087e-16 5.8312253e-02 2.0919793e-14 2.3262907e-15 1.1162119e-01 5.8171817e-14 9.7823844e-15 2.1069008e-01 1.6509979e-13 3.9387037e-14 3.6878368e-01 4.7758982e-13 1.5217604e-13 5.5933402e-01 1.4047117e-12 5.6625119e-13 7.2692095e-01 4.1924993e-12 2.0436049e-12 8.4113277e-01 1.2653825e-11 7.1814236e-12 9.0875472e-01 3.8361919e-11 2.4536158e-11 9.4687765e-01 1.1541559e-10 8.0837952e-11 9.6905723e-01 3.3772696e-10 2.5237038e-10 9.8205302e-01 9.3110236e-10 7.2388119e-10 9.8941738e-01 2.3109533e-09 1.8183281e-09 9.9351285e-01 4.9215731e-09 3.7801564e-09 9.9574506e-01 9.0134598e-09 6.4475071e-09 9.9692023e-01 1.5723548e-08 1.0146168e-08 9.9766238e-01 2.8361696e-08 1.6655404e-08 9.9828401e-01 5.2669083e-08 2.8905461e-08 9.9886158e-01 9.8557242e-08 5.1686238e-08 9.9929667e-01
3.1055339e-06 1.9556988e-19 6.8616969e-25 5.1686852e-05 5.0712276e-19 4.6110713e-24 9.8048404e-05 1.3150486e-18 3.0972800e-23 1.8524634e-04 3.4104057e-18 2.0787261e-22 3.4962198e-04 8.8459286e-18 1.3929356e-21 6.5997353e-04 2.2952688e-17 9.3062793e-21 1.2460218e-03 5.9600034e-17 6.1828941e-20 2.3531559e-03 1.5500405e-16 4.0647930e-19 4.4463490e-03 4.0444646e-16 2.6202151e-18 8.4095827e-03 1.0621121e-15 1.6287336e-17 1.5932745e-02 2.8202826e-15 9.4883197e-17 3.0273392e-02 7.6010229e-15 4.9749718e-16 5.7764395e-02 2.0783758e-14 2.2879128e-15 1.1057340e-01 5.7763323e-14 9.6284034e-15 2.0882141e-01 1.6384502e-13 3.8790323e-14 3.6612810e-01 4.7368691e-13 1.4995988e-13 5.5659769e-01 1.3924623e-12 5.5829192e-13 7.2484885e-01 4.1538525e-12 2.0157743e-12 8.3985060e-01 1.2532274e-11 7.0868305e-12 9.0802647e-01 3.7986358e-11 2.4226777e-11 9.4646770e-01 1.1430415e-10 7.9885725e-11 9.6881574e-01 3.3471590e-10 2.4973214e-10 9.8191618e-01 9.2425597e-10 7.1787712e-10 9.8934312e-01 2.3001994e-09 1.8093909e-09 9.9347492e-01 4.9163179e-09 3.7785895e-09 9.9572816e-01 9.0267792e-09 6.4677619e-09 9.9691806e-01 1.5745362e-08 1.0179862e-08 9.9765913e-01 2.8375905e-08 1.6687871e-08 9.9828790e-01 5.2679046e-08 2.8939880e-08 9.9885403e-01 9.8568485e-08 5.1724301e-08 9.9929471e-01
3.1198827e-06 1.9456585e-19 6.7059493e-25 5.1915960e-05 5.0451900e-19 4.5064287e-24 9.7224439e-05 1.3082953e-18 3.0270166e-23 1.8352142e-04 3.3928848e-18 2.0316013e-22 3.4638327e-04 8.8004444e-18 1.3613986e-21 6.5388692e-04 2.2834460e-17 9.0960941e-21 1.2345408e-03 5.9291871e-17 6.0438965e-20 2.3314567e-03 1.5419614e-16 3.9742097e-19 4.4053033e-03 4.0230344e-16 2.5627837e-18 8.3317994e-03 1.0563064e-15 1.5941285e-17 1.5784876e-02 2.8040776e-15 9.2978612e-17 2.9990906e-02 7.5546023e-15 4.8839272e-16 5.7221721e-02 2.0648708e-14 2.2500558e-15 1.0953521e-01 5.7358073e-14 9.4764755e-15 2.0696610e-01 1.6260077e-13 3.8201135e-14 3.6348022e-01 4.6981789e-13 1.4777016e-13 5.5385597e-01 1.3803219e-12 5.5042331e-13 7.2276460e-01 4.1155532e-12 1.9882468e-12 8.3855836e-01 1.2411798e-11 6.9932084e-12 9.0729200e-01 3.7613917e-11 2.3920277e-11 9.4605453e-01 1.1320056e-10 7.8940836e-11 9.6857231e-01 3.3171844e-10 2.4710649e-10 9.8177814e-01 9.1740493e-10 7.1186678e-10 9.8926817e-01 2.2893094e-09 1.8003151e-09 9.9343765e-01 4.9106657e-09 3.7766249e-09 9.9570856e-01 9.0398940e-09 6.4878274e-09 9.9691716e-01 1.5767503e-08 1.0213939e-08 9.9765479e-01 2.8390563e-08 1.6720840e-08 9.9828865e-01 5.2689234e-08 2.8974410e-08 9.9884540e-01 9.8579802e-08 5.1763469e-08 9.9928790e-01
3.1342979e-06 1.9356643e-19 6.5535320e-25 5.1778846e-05 5.0192720e-19 4.4040231e-24 9.6234952e-05 1.3015730e-18 2.9582543e-23 1.8177630e-04 3.3754446e-18 1.9854824e-22 3.4321274e-04 8.7551704e-18 1.3305333e-21 6.4786646e-04 2.2716781e-17 8.8903687e-21 1.2231612e-03 5.8985164e-17 5.9078272e-20 2.3099570e-03 1.5339217e-16 3.8855088e-19 4.3646366e-03 4.0017147e-16 2.5065148e-18 8.2547371e-03 1.0505334e-15 1.5601897e-17 1.5638387e-02 2.7879744e-15 9.1107416e-17 2.9711076e-02 7.5084952e-15 4.7942590e-16 5.6684182e-02 2.0514634e-14 2.2127135e-15 1.0850656e-01 5.6956038e-14 9.3265781e-15 2.0512414e-01 1.6136694e-13 3.7619394e-14 3.6084021e-01 4.6598248e-13 1.4560664e-13 5.5110903e-01 1.3682895e-12 5.4264452e-13 7.2066824e-01 4.0775986e-12 1.9610198e-12 8.3725598e-01 1.2292390e-11 6.9005501e-12 9.0655125e-01 3.7244578e-11 2.3616642e-11 9.4563812e-01 1.1210482e-10 7.8003279e-11 9.6832694e-01 3.2873475e-10 2.4449360e-10 9.8163889e-01 9.1055027e-10 7.0585117e-10 9.8919255e-01 2.2782856e-09 1.7911035e-09 9.9340035e-01 4.9046142e-09 3.7742614e-09 9.9568844e-01 9.0527863e-09 6.5076785e-09 9.9691686e-01 1.5789965e-08 1.0248352e-08 9.9765272e-01 2.8405664e-08 1.6754326e-08 9.9828629e-01 5.2699546e-08 2.9009565e-08 9.9884470e-01 9.8591269e-08 5.1802306e-08 9.9928551e-01
3.1487797e-06 1.9257160e-19 6.4043769e-25 5.0966116e-05 4.9934731e-19 4.3038086e-24 9.5668485e-05 1.2948817e-18 2.8909625e-23 1.8016727e-04 3.3580847e-18 1.9403486e-22 3.4004535e-04 8.7101056e-18 1.3003262e-21 6.4189456e-04 2.2599650e-17 8.6890132e-21 1.2118888e-03 5.8679905e-17 5.7746277e-20 2.2886558e-03 1.5259212e-16 3.7986533e-19 4.3243454e-03 3.9805048e-16 2.4513867e-18 8.1783891e-03 1.0447930e-15 1.5269055e-17 1.5493263e-02 2.7719720e-15 8.9269120e-17 2.9433879e-02 7.4626992e-15 4.7059513e-16 5.6151732e-02 2.0381528e-14 2.1758800e-15 1.0748735e-01 5.6557193e-14 9.1786884e-15 2.0329554e-01 1.6014346e-13 3.7045022e-14 3.5820823e-01 4.6218038e-13 1.4346904e-13 5.4835704e-01 1.3563644e-12 5.3495472e-13 7.1855977e-01 4.0399862e-12 1.9340908e-12 8.3594341e-01 1.2174043e-11 6.8088483e-12 9.0580418e-01 3.6878326e-11 2.3315858e-11 9.4521842e-01 1.1101691e-10 7.7073046e-11 9.6807960e-01 3.2576501e-10 2.4189366e-10 9.8149841e-01 9.0369303e-10 6.9983130e-10 9.8911624e-01 2.2671305e-09 1.7817582e-09 9.9336221e-01 4.8981608e-09 3.7714956e-09 9.9566990e-01 9.0654417e-09 6.5273014e-09 9.9691524e-01 1.5812747e-08 1.0283169e-08 9.9765397e-01 2.8421244e-08 1.6788478e-08 9.9828100e-01 5.2710067e-08 2.9045021e-08 9.9884838e-01 9.8602831e-08 5.1841914e-08 9.9928333e-01
3.1633284e-06 1.9158134e-19 6.2584174e-25 5.0762511e-05 4.9677928e-19 4.2057405e-24 9.4768765e-05 1.2882211e-18 2.8251111e-23 1.7846376e-04 3.3408048e-18 1.8961800e-22 3.3691361e-04 8.6652489e-18 1.2707636e-21 6.3598218e-04 2.2483064e-17 8.4919391e-21 1.2007187e-03 5.8376086e-17 5.6442405e-20 2.2675507e-03 1.5179594e-16 3.7136073e-19 4.2844264e-03 3.9594039e-16 2.3973779e-18 8.1027487e-03 1.0390849e-15 1.4942648e-17 1.5349493e-02 2.7560698e-15 8.7463241e-17 2.9159288e-02 7.4172119e-15 4.6189886e-16 5.5624320e-02 2.0249381e-14 2.1395492e-15 1.0647753e-01 5.6161509e-14 9.0327838e-15 2.0148028e-01 1.5893022e-13 3.6477943e-14 3.5558443e-01 4.5841132e-13 1.4135712e-13 5.4560019e-01 1.3445456e-12 5.2735310e-13 7.1643923e-01 4.0027130e-12 1.9074572e-12 8.3462059e-01 1.2056749e-11 6.7180960e-12 9.0505073e-01 3.6515146e-11 2.3017909e-11 9.4479541e-01 1.0993682e-10 7.6150129e-11 9.6783029e-01 3.2280938e-10 2.3930683e-10 9.8135669e-01 8.9683426e-10 6.9380816e-10 9.8903925e-01 2.2558463e-09 1.7722819e-09 9.9332270e-01 4.8913029e-09 3.7683250e-09 9.9565372e-01 9.0778407e-09 6.5466814e-09 9.9690996e-01 1.5835842e-08 1.0318309e-08 9.9765690e-01 2.8437304e-08 1.6823132e-08 9.9827424e-01 5.2720777e-08 2.9080842e-08 9.9885003e-01 9.8614430e-08 5.1881621e-08 9.9927549e-01
3.1779443e-06 1.9059563e-19 6.1155879e-25 5.0299962e-05 4.9422305e-19 4.1097749e-24 9.3560209e-05 1.2815912e-18 2.7606708e-23 1.7687912e-04 3.3236044e-18 1.8529569e-22 3.3380962e-04 8.6205995e-18 1.2418327e-21 6.3011996e-04 2.2367019e-17 8.2990598e-21 1.1896537e-03 5.8073699e-17 5.5166093e-20 2.2466404e-03 1.5100364e-16 3.6303353e-19 4.2448760e-03 3.9384114e-16 2.3444674e-18 8.0278094e-03 1.0334088e-15 1.4622563e-17 1.5207063e-02 2.7402669e-15 8.5689302e-17 2.8887279e-02 7.3720310e-15 4.5333554e-16 5.5101900e-02 2.0118185e-14 2.1037151e-15 1.0547700e-01 5.5768959e-14 8.8888420e-15 1.9967836e-01 1.5772716e-13 3.5918079e-14 3.5296897e-01 4.5467502e-13 1.3927062e-13 5.4283865e-01 1.3328322e-12 5.1983884e-13 7.1430664e-01 3.9657765e-12 1.8811165e-12 8.3328746e-01 1.1940501e-11 6.6282860e-12 9.0429085e-01 3.6155020e-11 2.2722779e-11 9.4436904e-01 1.0886455e-10 7.5234517e-11 9.6757900e-01 3.1986803e-10 2.3673326e-10 9.8121373e-01 8.8997500e-10 6.8778272e-10 9.8896157e-01 2.2444355e-09 1.7626771e-09 9.9328185e-01 4.8840386e-09 3.7647480e-09 9.9563922e-01 9.0899654e-09 6.5657926e-09 9.9690175e-01 1.5859255e-08 1.0353798e-08 9.9765933e-01 2.8453875e-08 1.6858396e-08 9.9826843e-01 5.2731693e-08 2.9116996e-08 9.9884670e-01 9.8626225e-08 5.1922718e-08 9.9926871e-01
3.1926277e-06 1.8961445e-19 5.9758244e-25 4.9148316e-05 4.9167856e-19 4.0158686e-24 9.2618536e-05 1.2749917e-18 2.6976126e-23 1.7524114e-04 3.3064832e-18 1.8106598e-22 3.3072348e-04 8.5761563e-18 1.2135204e-21 6.2431495e-04 2.2251515e-17 8.1102903e-21 1.1786871e-03 5.7772739e-17 5.3916790e-20 2.2259223e-03 1.5021518e-16 3.5488023e-19 4.2056908e-03 3.9175266e-16 2.2926346e-18 7.9535646e-03 1.0277646e-15 1.4308690e-17 1.5065961e-02 2.7245625e-15 8.3946831e-17 2.8617828e-02 7.3271542e-15 4.4490363e-16 5.4584424e-02 1.9987933e-14 2.0683721e-15 1.0448570e-01 5.5379515e-14 8.7468408e-15 1.9788975e-01 1.5653416e-13 3.5365354e-14 3.5036199e-01 4.5097119e-13 1.3720929e-13 5.4007260e-01 1.3212233e-12 5.1241113e-13 7.1216203e-01 3.9291740e-12 1.8550661e-12 8.3194397e-01 1.1825292e-11 6.5394111e-12 9.0352449e-01 3.5797933e-11 2.2430452e-11 9.4393927e-01 1.0780009e-10 7.4326201e-11 9.6732571e-01 3.1694109e-10 2.3417311e-10 9.8106955e-01 8.8311626e-10 6.8175601e-10 9.8888318e-01 2.2329009e-09 1.7529463e-09 9.9324015e-01 4.8763657e-09 3.7607615e-09 9.9562484e-01 9.1017997e-09 6.5846223e-09 9.9689381e-01 1.5882965e-08 1.0389629e-08 9.9766189e-01 2.8470956e-08 1.6894309e-08 9.9826647e-01 5.2742859e-08 2.9153832e-08 9.9884000e-01 9.8638070e-08 5.1963819e-08 9.9926938e-01
3.2073790e-06 1.8863777e-19 5.8390639e-25 4.8918038e-05 4.8914576e-19 3.9239795e-24 9.2228170e-05 1.2684226e-18 2.6359082e-23 1.7348429e-04 3.2894409e-18 1.7692700e-22 3.2768966e-04 8.5319184e-18 1.1858143e-21 6.1856679e-04 2.2136547e-17 7.9255473e-21 1.1678254e-03 5.7473198e-17 5.2693954e-20 2.2053954e-03 1.4943055e-16 3.4689744e-19 4.1668674e-03 3.8967489e-16 2.2418590e-18 7.8800077e-03 1.0221520e-15 1.4000923e-17 1.4926175e-02 2.7089559e-15 8.2235360e-17 2.8350910e-02 7.2825790e-15 4.3660158e-16 5.4071846e-02 1.9858616e-14 2.0335143e-15 1.0350355e-01 5.4993152e-14 8.6067581e-15 1.9611446e-01 1.5535116e-13 3.4819692e-14 3.4776365e-01 4.4729957e-13 1.3517288e-13 5.3730222e-01 1.3097181e-12 5.0506918e-13 7.1000543e-01 3.8929028e-12 1.8293036e-12 8.3059005e-01 1.1711113e-11 6.4514642e-12 9.0275161e-01 3.5443868e-11 2.2140912e-11 9.4350607e-01 1.0674341e-10 7.3425170e-11 9.6707041e-01 3.1402872e-10 2.3162650e-10 9.8092414e-01 8.7625898e-10 6.7572898e-10 9.8880408e-01 2.2212451e-09 1.7430922e-09 9.9319832e-01 4.8682814e-09 3.7563625e-09 9.9560877e-01 9.1133245e-09 6.6031556e-09 9.9688826e-01 1.5906986e-08 1.0425814e-08 9.9766290e-01 2.8488613e-08 1.6930836e-08 9.9827070e-01 5.2754241e-08 2.9190882e-08 9.9883425e-01 9.8650068e-08 5.2004931e-08 9.9927054e-01
