# Ferrous oxide
5.7597620e-06 9.7948319e-19 5.6051752e-23 3.4525572e-05 2.5412694e-18 3.7695300e-22 6.5117111e-05 6.5972573e-18 2.5356203e-21 1.2277128e-04 1.7147814e-17 1.7063489e-20 2.3172001e-04 4.4686043e-17 1.1492190e-19 4.3745113e-04 1.1709268e-16 7.7517336e-19 8.2601924e-04 3.1053421e-16 5.2436912e-18 1.5603567e-03 8.4559122e-16 3.5661814e-17 2.9497584e-03 2.4376599e-15 2.4496515e-16 5.5842653e-03 7.8824438e-15 1.7136147e-15 1.0599880e-02 3.1074157e-14 1.2363278e-14 2.0220646e-02 1.6045875e-13 9.3043707e-14 3.8936951e-02 1.0986582e-12 7.3952055e-13 7.6370168e-02 4.7510628e-12 3.3693516e-12 1.4916368e-01 1.2139651e-11 8.3053607e-12 2.3250801e-01 2.2103048e-11 1.3596992e-11 2.9067601e-01 3.7170044e-11 2.0832126e-11 3.6239962e-01 6.5117527e-11 3.5497943e-11 4.8535757e-01 1.1669303e-10 6.3518685e-11 6.1872014e-01 2.1073560e-10 1.1563594e-10 7.2306543e-01 3.8308899e-10 2.1366511e-10 7.8819807e-01 7.0019072e-10 3.9804651e-10 8.2121998e-01 1.2864522e-09 7.4493531e-10 8.3792326e-01 2.3740847e-09 1.3970336e-09 8.4659029e-01 4.3958968e-09 2.6200069e-09 8.5387855e-01 8.1671145e-09 4.9168303e-09 8.6262209e-01 1.5209360e-08 9.2239019e-09 8.7405845e-01 2.8391547e-08 1.7312121e-08 8.9098336e-01 5.3095454e-08 3.2502029e-08 9.1538673e-01 9.9451858e-08 6.1053128e-08 9.4221507e-01
5.7863745e-06 9.6586765e-19 5.5016577e-23 3.4127946e-05 2.5059311e-18 3.6999047e-22 6.4399181e-05 6.5054522e-18 2.4887749e-21 1.2161628e-04 1.6908860e-17 1.6748100e-20 2.2959311e-04 4.4061632e-17 1.1279598e-19 4.3344034e-04 1.1544751e-16 7.6081090e-19 8.1844293e-04 3.0612276e-16 5.1462491e-18 1.5460351e-03 8.3331168e-16 3.4995492e-17 2.9226431e-03 2.4007397e-15 2.4034238e-16 5.5327871e-03 7.7540928e-15 1.6807131e-15 1.0501651e-02 3.0513292e-14 1.2119734e-14 2.0031438e-02 1.5717213e-13 9.1160361e-14 3.8565990e-02 1.0788698e-12 7.2711779e-13 7.5618018e-02 4.7142441e-12 3.3512983e-12 1.4797113e-01 1.2131794e-11 8.3283797e-12 2.3145553e-01 2.2146433e-11 1.3678579e-11 2.8957728e-01 3.7227169e-11 2.0928044e-11 3.6007546e-01 6.5171369e-11 3.5591706e-11 4.8209273e-01 1.1677378e-10 6.3632147e-11 6.1578467e-01 2.1085740e-10 1.1575108e-10 7.2095071e-01 3.8327576e-10 2.1376504e-10 7.8704561e-01 7.0049377e-10 3.9814461e-10 8.2070971e-01 1.2868897e-09 7.4500572e-10 8.3770438e-01 2.3747238e-09 1.3971352e-09 8.4646504e-01 4.3966891e-09 2.6200619e-09 8.5373166e-01 8.1678324e-09 4.9167732e-09 8.6243701e-01 1.5212288e-08 9.2256315e-09 8.7381357e-01 2.8395795e-08 1.7314569e-08 8.9063178e-01 5.3102644e-08 3.2507247e-08 9.1491052e-01 9.9460574e-08 6.1057908e-08 9.4170574e-01
5.8131100e-06 9.5231237e-19 5.4000551e-23 3.3645046e-05 2.4707495e-18 3.6315677e-22 6.3882138e-05 6.4140567e-18 2.4427965e-21 1.2049859e-04 1.6670984e-17 1.6438553e-20 2.2750012e-04 4.3440102e-17 1.1070948e-19 4.2946745e-04 1.1381027e-16 7.4671540e-19 8.1093687e-04 3.0173453e-16 5.0506259e-18 1.5318444e-03 8.2110782e-16 3.4341709e-17 2.8957766e-03 2.3641115e-15 2.3580783e-16 5.4817839e-03 7.6271401e-15 1.6484540e-15 1.0404338e-02 2.9960812e-14 1.1881082e-14 1.9844024e-02 1.5395113e-13 8.9316011e-14 3.8198660e-02 1.0591722e-12 7.1477031e-13 7.4873538e-02 4.6770132e-12 3.3329219e-12 1.4677730e-01 1.2123221e-11 8.3510189e-12 2.3039608e-01 2.2189875e-11 1.3761179e-11 2.8848937e-01 3.7285121e-11 2.1026168e-11 3.5776344e-01 6.5225199e-11 3.5687776e-11 4.7880663e-01 1.1685478e-10 6.3749194e-11 6.1280775e-01 2.1097962e-10 1.1587063e-10 7.1879099e-01 3.8346406e-10 2.1387081e-10 7.8586115e-01 7.0077777e-10 3.9822502e-10 8.2018262e-01 1.2873045e-09 7.4509707e-10 8.3745626e-01 2.3752928e-09 1.3971440e-09 8.4634920e-01 4.3978902e-09 2.6206961e-09 8.5356145e-01 8.1698013e-09 4.9176670e-09 8.6228905e-01 1.5215591e-08 9.2274894e-09 8.7353461e-01 2.8400121e-08 1.7317515e-08 8.9038955e-01 5.3108668e-08 3.2509869e-08 9.1459370e-01 9.9470876e-08 6.1062876e-08 9.4148439e-01
5.8399690e-06 9.3881706e-19 5.3003319e-23 3.3352702e-05 2.4357240e-18 3.5644949e-22 6.3294366e-05 6.3230691e-18 2.3976690e-21 1.1942693e-04 1.6434181e-17 1.6134738e-20 2.2540526e-04 4.2821440e-17 1.0866167e-19 4.2553066e-04 1.1218093e-16 7.3288187e-19 8.0349964e-04 2.9736936e-16 4.9567877e-18 1.5177836e-03 8.0897893e-16 3.3700225e-17 2.8691567e-03 2.3277718e-15 2.3135980e-16 5.4312512e-03 7.5015637e-15 1.6168247e-15 1.0307931e-02 2.9416560e-14 1.1647223e-14 1.9658386e-02 1.5079416e-13 8.7509805e-14 3.7834923e-02 1.0395695e-12 7.0248084e-13 7.4136656e-02 4.6393769e-12 3.3142234e-12 1.4558208e-01 1.2113901e-11 8.3732566e-12 2.2932951e-01 2.2233352e-11 1.3844790e-11 2.8741198e-01 3.7343858e-11 2.1126525e-11 3.5546385e-01 6.5279105e-11 3.5786215e-11 4.7549955e-01 1.1693594e-10 6.3869924e-11 6.0978867e-01 2.1110224e-10 1.1599480e-10 7.1658523e-01 3.8365274e-10 2.1398130e-10 7.8464389e-01 7.0106820e-10 3.9831371e-10 8.1963981e-01 1.2877334e-09 7.4518071e-10 8.3721671e-01 2.3757732e-09 1.3970731e-09 8.4621722e-01 4.3992887e-09 2.6213285e-09 8.5344497e-01 8.1722107e-09 4.9192674e-09 8.6215111e-01 1.5219274e-08 9.2302767e-09 8.7333720e-01 2.8404084e-08 1.7320060e-08 8.9010234e-01 5.3114327e-08 3.2513688e-08 9.1413084e-01 9.9479812e-08 6.1067376e-08 9.4103339e-01
5.8669521e-06 9.2538145e-19 5.2024535e-23 3.2934495e-05 2.4008539e-18 3.4986632e-22 6.2704295e-05 6.2324873e-18 2.3533768e-21 1.1833284e-04 1.6198446e-17 1.5836550e-20 2.2334718e-04 4.2205629e-17 1.0665184e-19 4.2162860e-04 1.1055944e-16 7.1930546e-19 7.9612978e-04 2.9302708e-16 4.8647010e-18 1.5038514e-03 7.9692431e-16 3.3070809e-17 2.8427810e-03 2.2917170e-15 2.2699661e-16 5.3811847e-03 7.3773419e-15 1.5858128e-15 1.0212422e-02 2.8880378e-14 1.1418059e-14 1.9474508e-02 1.4769966e-13 8.5740915e-14 3.7474743e-02 1.0200656e-12 6.9025221e-13 7.3407299e-02 4.6013443e-12 3.2952049e-12 1.4438541e-01 1.2103799e-11 8.3950694e-12 2.2825567e-01 2.2276857e-11 1.3929415e-11 2.8634484e-01 3.7403298e-11 2.1229135e-11 3.5317657e-01 6.5333206e-11 3.5887105e-11 4.7217228e-01 1.1701720e-10 6.3994420e-11 6.0672658e-01 2.1122523e-10 1.1612382e-10 7.1433244e-01 3.8384214e-10 2.1409694e-10 7.8339298e-01 7.0135138e-10 3.9840020e-10 8.1907758e-01 1.2882752e-09 7.4537258e-10 8.3697603e-01 2.3764879e-09 1.3972436e-09 8.4609016e-01 4.4009326e-09 2.6223412e-09 8.5332867e-01 8.1722505e-09 4.9187511e-09 8.6190268e-01 1.5220009e-08 9.2305423e-09 8.7303842e-01 2.8406739e-08 1.7320667e-08 8.8968176e-01 5.3120661e-08 3.2517742e-08 9.1366552e-01 9.9488969e-08 6.1073039e-08 9.4051096e-01
5.8940599e-06 9.1200527e-19 5.1063857e-23 3.2456665e-05 2.3661385e-18 3.4340494e-22 6.2049523e-05 6.1423094e-18 2.3099043e-21 1.1722945e-04 1.5963774e-17 1.5543885e-20 2.2130096e-04 4.1592655e-17 1.0467927e-19 4.1776291e-04 1.0894574e-16 7.0598136e-19 7.8882727e-04 2.8870753e-16 4.7743329e-18 1.4900469e-03 7.8494327e-16 3.2453231e-17 2.8166473e-03 2.2559436e-15 2.2271662e-16 5.3315799e-03 7.2544536e-15 1.5554059e-15 1.0117802e-02 2.8352116e-14 1.1193494e-14 1.9292371e-02 1.4466611e-13 8.4008531e-14 3.7118083e-02 1.0006649e-12 6.7808734e-13 7.2685394e-02 4.5629270e-12 3.2758693e-12 1.4318727e-01 1.2092876e-11 8.4164322e-12 2.2717447e-01 2.2320386e-11 1.4015058e-11 2.8528775e-01 3.7463357e-11 2.1334016e-11 3.5090120e-01 6.5387578e-11 3.5990528e-11 4.6882579e-01 1.1709856e-10 6.4122759e-11 6.0362059e-01 2.1134850e-10 1.1625793e-10 7.1203171e-01 3.8403306e-10 2.1421853e-10 7.8210755e-01 7.0163608e-10 3.9849050e-10 8.1849753e-01 1.2887589e-09 7.4549656e-10 8.3672464e-01 2.3772613e-09 1.3975086e-09 8.4595585e-01 4.4016754e-09 2.6224930e-09 8.5318100e-01 8.1740106e-09 4.9194368e-09 8.6171947e-01 1.5222543e-08 9.2317064e-09 8.7281574e-01 2.8412261e-08 1.7325574e-08 8.8911860e-01 5.3126135e-08 3.2520325e-08 9.1318948e-01 9.9499866e-08 6.1080072e-08 9.4025623e-01
5.9212930e-06 8.9868824e-19 5.0120951e-23 3.2403229e-05 2.3315770e-18 3.3706312e-22 6.1556573e-05 6.0525336e-18 2.2672365e-21 1.1615866e-04 1.5730159e-17 1.5256641e-20 2.1926494e-04 4.0982503e-17 1.0274328e-19 4.1393577e-04 1.0733980e-16 6.9290489e-19 7.8159213e-04 2.8441054e-16 4.6856514e-18 1.4763684e-03 7.7303513e-16 3.1847267e-17 2.7907533e-03 2.2204482e-15 2.1851823e-16 5.2824325e-03 7.1328778e-15 1.5255919e-15 1.0024063e-02 2.7831623e-14 1.0973435e-14 1.9111958e-02 1.4169206e-13 8.2311867e-14 3.6764906e-02 9.8137181e-13 6.6598930e-13 7.1970868e-02 4.5241388e-12 3.2562205e-12 1.4198766e-01 1.2081095e-11 8.4373195e-12 2.2608586e-01 2.2363929e-11 1.4101723e-11 2.8424046e-01 3.7524002e-11 2.1441191e-11 3.4863737e-01 6.5442189e-11 3.6096558e-11 4.6546075e-01 1.1718007e-10 6.4255028e-11 6.0047002e-01 2.1147202e-10 1.1639737e-10 7.0968229e-01 3.8422377e-10 2.1434480e-10 7.8078575e-01 7.0192854e-10 3.9859375e-10 8.1789731e-01 1.2891621e-09 7.4554458e-10 8.3645672e-01 2.3776197e-09 1.3974360e-09 8.4575333e-01 4.4021781e-09 2.6222104e-09 8.5303859e-01 8.1764259e-09 4.9212173e-09 8.6150471e-01 1.5225985e-08 9.2336626e-09 8.7262541e-01 2.8415869e-08 1.7327349e-08 8.8893680e-01 5.3133363e-08 3.2525823e-08 9.1296005e-01 9.9508528e-08 6.1084957e-08 9.3978271e-01
5.9486518e-06 8.8543009e-19 4.9195488e-23 3.2731450e-05 2.2971688e-18 3.3083864e-22 6.0923914e-05 5.9631580e-18 2.2253585e-21 1.1509554e-04 1.5497597e-17 1.4974716e-20 2.1726337e-04 4.0375159e-17 1.0084319e-19 4.1013499e-04 1.0574157e-16 6.8007144e-19 7.7442221e-04 2.8013595e-16 4.5986248e-18 1.4628153e-03 7.6119922e-16 3.1252697e-17 2.7650969e-03 2.1852273e-15 2.1439987e-16 5.2337383e-03 7.0125942e-15 1.4963592e-15 9.9311961e-03 2.7318754e-14 1.0757790e-14 1.8933254e-02 1.3877606e-13 8.0650152e-14 3.6415177e-02 9.6219132e-13 6.5396132e-13 7.1263648e-02 4.4849958e-12 3.2362633e-12 1.4078660e-01 1.2068419e-11 8.4577061e-12 2.2498987e-01 2.2407454e-11 1.4189408e-11 2.8320263e-01 3.7585277e-11 2.1550706e-11 3.4638506e-01 6.5496898e-11 3.6205247e-11 4.6207723e-01 1.1726182e-10 6.4391336e-11 5.9727454e-01 2.1159583e-10 1.1654239e-10 7.0728352e-01 3.8441512e-10 2.1447696e-10 7.7942621e-01 7.0222468e-10 3.9870713e-10 8.1727572e-01 1.2895869e-09 7.4560789e-10 8.3618439e-01 2.3784667e-09 1.3978080e-09 8.4561398e-01 4.4034796e-09 2.6227064e-09 8.5293330e-01 8.1793550e-09 4.9235770e-09 8.6132463e-01 1.5229664e-08 9.2372251e-09 8.7239306e-01 2.8420242e-08 1.7330872e-08 8.8858764e-01 5.3140010e-08 3.2531007e-08 9.1258804e-01 9.9518117e-08 6.1090433e-08 9.3942989e-01
5.9761371e-06 8.7223056e-19 4.8287146e-23 3.1472586e-05 2.2629130e-18 3.2472934e-22 6.0448161e-05 5.8741806e-18 2.1842555e-21 1.1406290e-04 1.5266082e-17 1.4698013e-20 2.1527362e-04 3.9770608e-17 9.8978337e-20 4.0637689e-04 1.0415101e-16 6.6747649e-19 7.6731757e-04 2.7588361e-16 4.5132221e-18 1.4493859e-03 7.4943488e-16 3.0669307e-17 2.7396760e-03 2.1502777e-15 2.1035999e-16 5.1854931e-03 6.8935827e-15 1.4676962e-15 9.8391937e-03 2.6813366e-14 1.0546469e-14 1.8756241e-02 1.3591674e-13 7.9022639e-14 3.6068860e-02 9.4312856e-13 6.4200680e-13 7.0563660e-02 4.4455157e-12 3.2160031e-12 1.3958418e-01 1.2054816e-11 8.4775667e-12 2.2388656e-01 2.2450915e-11 1.4278108e-11 2.8217380e-01 3.7647284e-11 2.1662619e-11 3.4414474e-01 6.5551519e-11 3.6316632e-11 4.5867466e-01 1.1734387e-10 6.4531814e-11 5.9403405e-01 2.1172007e-10 1.1669324e-10 7.0483470e-01 3.8460664e-10 2.1461505e-10 7.7802745e-01 7.0253047e-10 3.9883348e-10 8.1663470e-01 1.2899910e-09 7.4565617e-10 8.3589820e-01 2.3795880e-09 1.3984280e-09 8.4548653e-01 4.4042135e-09 2.6229978e-09 8.5275803e-01 8.1804365e-09 4.9237678e-09 8.6114612e-01 1.5229502e-08 9.2363385e-09 8.7209625e-01 2.8423002e-08 1.7332932e-08 8.8821685e-01 5.3144364e-08 3.2533333e-08 9.1206075e-01 9.9528465e-08 6.1098560e-08 9.3907126e-01
6.0037494e-06 8.5908937e-19 4.7395609e-23 3.1661395e-05 2.2288091e-18 3.1873307e-22 5.9946427e-05 5.7855996e-18 2.1439134e-21 1.1299060e-04 1.5035609e-17 1.4426434e-20 2.1328599e-04 3.9168835e-17 9.7148060e-20 4.0264919e-04 1.0256806e-16 6.5511559e-19 7.6027884e-04 2.7165336e-16 4.4294130e-18 1.4360794e-03 7.3774146e-16 3.0096883e-17 2.7144881e-03 2.1155960e-15 2.0639708e-16 5.1376927e-03 6.7758237e-15 1.4395915e-15 9.7480473e-03 2.6315319e-14 1.0339385e-14 1.8580902e-02 1.3311275e-13 7.7428595e-14 3.5725921e-02 9.2418906e-13 6.3012934e-13 6.9870831e-02 4.4057177e-12 3.1954463e-12 1.3838053e-01 1.2040254e-11 8.4968764e-12 2.2277605e-01 2.2494259e-11 1.4367813e-11 2.8115342e-01 3.7710125e-11 2.1776996e-11 3.4191719e-01 6.5605931e-11 3.6430755e-11 4.5525223e-01 1.1742618e-10 6.4676611e-11 5.9074853e-01 2.1184491e-10 1.1685015e-10 7.0233495e-01 3.8479714e-10 2.1475828e-10 7.7658826e-01 7.0284232e-10 3.9897023e-10 8.1596829e-01 1.2904361e-09 7.4574491e-10 8.3560319e-01 2.3802822e-09 1.3985332e-09 8.4535697e-01 4.4050355e-09 2.6231734e-09 8.5258273e-01 8.1811089e-09 4.9239059e-09 8.6094755e-01 1.5232334e-08 9.2380831e-09 8.7187856e-01 2.8428179e-08 1.7336713e-08 8.8787859e-01 5.3152676e-08 3.2541045e-08 9.1146028e-01 9.9538012e-08 6.1104779e-08 9.3845082e-01
6.0314892e-06 8.4600626e-19 4.6520565e-23 3.1519530e-05 2.1948563e-18 3.1284776e-22 5.9473357e-05 5.6974132e-18 2.1043180e-21 1.1198518e-04 1.4806173e-17 1.4159886e-20 2.1133682e-04 3.8569827e-17 9.5351722e-20 3.9895996e-04 1.0099269e-16 6.4298439e-19 7.5330388e-04 2.6744504e-16 4.3471676e-18 1.4228945e-03 7.2611831e-16 2.9535219e-17 2.6895312e-03 2.0811790e-15 2.0250965e-16 5.0903328e-03 6.6592977e-15 1.4120342e-15 9.6577487e-03 2.5824476e-14 1.0136451e-14 1.8407221e-02 1.3036277e-13 7.5867308e-14 3.5386324e-02 9.0537879e-13 6.1833278e-13 6.9185089e-02 4.3656220e-12 3.1745996e-12 1.3717582e-01 1.2024702e-11 8.5156095e-12 2.2165847e-01 2.2537451e-11 1.4458521e-11 2.8014095e-01 3.7773839e-11 2.1893891e-11 3.3970315e-01 6.5660167e-11 3.6547680e-11 4.5180948e-01 1.1750863e-10 6.4825863e-11 5.8741771e-01 2.1197048e-10 1.1701340e-10 6.9978323e-01 3.8498850e-10 2.1490926e-10 7.7510759e-01 7.0313320e-10 3.9908934e-10 8.1527694e-01 1.2909380e-09 7.4594036e-10 8.3527766e-01 2.3808096e-09 1.3985836e-09 8.4519426e-01 4.4064070e-09 2.6239574e-09 8.5240450e-01 8.1829913e-09 4.9249608e-09 8.6076681e-01 1.5236038e-08 9.2410918e-09 8.7152483e-01 2.8432667e-08 1.7340805e-08 8.8755892e-01 5.3158298e-08 3.2544097e-08 9.1115897e-01 9.9548054e-08 6.1112094e-08 9.3828602e-01
6.0593573e-06 8.3464538e-19 4.5648730e-23 3.1222785e-05 2.1653713e-18 3.0698404e-22 5.8683480e-05 5.6208216e-18 2.0648680e-21 1.1088548e-04 1.4606852e-17 1.3894318e-20 2.0933420e-04 3.8049150e-17 9.3562017e-20 3.9519420e-04 9.9621646e-17 6.3089828e-19 7.4619168e-04 2.6377259e-16 4.2652310e-18 1.4094514e-03 7.1591497e-16 2.8975701e-17 2.6640837e-03 2.0505986e-15 1.9863740e-16 5.0420374e-03 6.5535370e-15 1.3845852e-15 9.5656508e-03 2.5366045e-14 9.9342129e-15 1.8230018e-02 1.2772221e-13 7.4306443e-14 3.5039580e-02 8.8640340e-13 6.0609172e-13 6.8483679e-02 4.3234704e-12 3.1509492e-12 1.3592268e-01 1.2005654e-11 8.5292514e-12 2.2051150e-01 2.2580975e-11 1.4546142e-11 2.7922570e-01 3.7841125e-11 2.2007033e-11 3.3770701e-01 6.5716325e-11 3.6654955e-11 4.4860300e-01 1.1759311e-10 6.4962287e-11 5.8429374e-01 2.1210013e-10 1.1716258e-10 6.9737728e-01 3.8518478e-10 2.1504397e-10 7.7371933e-01 7.0343903e-10 3.9919326e-10 8.1464441e-01 1.2913081e-09 7.4595551e-10 8.3499264e-01 2.3812490e-09 1.3983902e-09 8.4507802e-01 4.4076471e-09 2.6243792e-09 8.5231104e-01 8.1857336e-09 4.9267526e-09 8.6067057e-01 1.5240401e-08 9.2445061e-09 8.7133818e-01 2.8438078e-08 1.7344531e-08 8.8735954e-01 5.3164634e-08 3.2549045e-08 9.1070981e-01 9.9557419e-08 6.1116660e-08 9.3785408e-01
6.0873541e-06 8.2684989e-19 4.4766046e-23 3.1091843e-05 2.1451348e-18 3.0104736e-22 5.8175392e-05 5.5682294e-18 2.0249272e-21 1.0980497e-04 1.4469849e-17 1.3625448e-20 2.0724983e-04 3.7690493e-17 9.1750060e-20 3.9124256e-04 9.8672799e-17 6.1866197e-19 7.3872536e-04 2.6120497e-16 4.1822768e-18 1.3953349e-03 7.0862502e-16 2.8409229e-17 2.6373589e-03 2.0278061e-15 1.9471673e-16 4.9913081e-03 6.4690851e-15 1.3567832e-15 9.4688728e-03 2.4967979e-14 9.7290629e-15 1.8043661e-02 1.2525457e-13 7.2712825e-14 3.4674325e-02 8.6697638e-13 5.9286060e-13 6.7742092e-02 4.2773169e-12 3.1216718e-12 1.3456810e-01 1.1980047e-11 8.5324075e-12 2.1930670e-01 2.2625240e-11 1.4625702e-11 2.7850436e-01 3.7914998e-11 2.2108898e-11 3.3616070e-01 6.5777011e-11 3.6737647e-11 4.4593295e-01 1.1768178e-10 6.5064592e-11 5.8167532e-01 2.1223763e-10 1.1727241e-10 6.9535758e-01 3.8539213e-10 2.1513406e-10 7.7258847e-01 7.0375263e-10 3.9923890e-10 8.1416836e-01 1.2919079e-09 7.4606583e-10 8.3483041e-01 2.3820625e-09 1.3983474e-09 8.4507969e-01 4.4098713e-09 2.6254910e-09 8.5232961e-01 8.1859572e-09 4.9253623e-09 8.6056645e-01 1.5241390e-08 9.2428675e-09 8.7119435e-01 2.8438833e-08 1.7340421e-08 8.8707107e-01 5.3171066e-08 3.2547389e-08 9.1033700e-01 9.9567065e-08 6.1112359e-08 9.3738015e-01
6.1154802e-06 8.1907827e-19 4.3900135e-23 3.0290602e-05 2.1249606e-18 2.9522352e-22 5.7636487e-05 5.5158006e-18 1.9857458e-21 1.0869099e-04 1.4333281e-17 1.3361692e-20 2.0516431e-04 3.7333022e-17 8.9972617e-20 3.8732336e-04 9.7727361e-17 6.0665926e-19 7.3132983e-04 2.5864810e-16 4.1009129e-18 1.3813542e-03 7.0137458e-16 2.7853701e-17 2.6108923e-03 2.0051897e-15 1.9087289e-16 4.9410719e-03 6.3855944e-15 1.3295397e-15 9.3730466e-03 2.4576233e-14 9.5281880e-15 1.7859177e-02 1.2283892e-13 7.1154264e-14 3.4312887e-02 8.4776727e-13 5.7979082e-13 6.7008842e-02 4.2309798e-12 3.0921246e-12 1.3321355e-01 1.1952948e-11 8.5343958e-12 2.1809053e-01 2.2669159e-11 1.4705677e-11 2.7778425e-01 3.7989458e-11 2.2212590e-11 3.3463201e-01 6.5838520e-11 3.6822009e-11 4.4326452e-01 1.1777021e-10 6.5168707e-11 5.7903355e-01 2.1237588e-10 1.1738576e-10 6.9331195e-01 3.8560169e-10 2.1522838e-10 7.7143683e-01 7.0406652e-10 3.9928490e-10 8.1367975e-01 1.2924354e-09 7.4608740e-10 8.3465861e-01 2.3828333e-09 1.3983280e-09 8.4504886e-01 4.4105379e-09 2.6251053e-09 8.5230918e-01 8.1867534e-09 4.9241724e-09 8.6049698e-01 1.5243391e-08 9.2422802e-09 8.7111181e-01 2.8443769e-08 1.7341574e-08 8.8662892e-01 5.3177371e-08 3.2545656e-08 9.0998248e-01 9.9578688e-08 6.1111647e-08 9.3711643e-01
6.1437363e-06 8.1133031e-19 4.3050683e-23 3.0794190e-05 2.1048482e-18 2.8951039e-22 5.7041961e-05 5.4635340e-18 1.9473095e-21 1.0756943e-04 1.4197144e-17 1.3102956e-20 2.0311350e-04 3.6976727e-17 8.8229036e-20 3.8344744e-04 9.6785298e-17 5.9488573e-19 7.2400502e-04 2.5610188e-16 4.0211089e-18 1.3675082e-03 6.9416312e-16 2.7308906e-17 2.5846817e-03 1.9827469e-15 1.8710438e-16 4.8913242e-03 6.3030475e-15 1.3028432e-15 9.2781628e-03 2.4190675e-14 9.3314973e-15 1.7676545e-02 1.2047387e-13 6.9629923e-14 3.3955226e-02 8.2878649e-13 5.6688907e-13 6.6283827e-02 4.1844898e-12 3.0623224e-12 1.3185966e-01 1.1924332e-11 8.5351910e-12 2.1686360e-01 2.2712748e-11 1.4786054e-11 2.7706506e-01 3.8064470e-11 2.2318104e-11 3.3312003e-01 6.5900764e-11 3.6908117e-11 4.4059914e-01 1.1785861e-10 6.5274648e-11 5.7636824e-01 2.1251481e-10 1.1750276e-10 6.9124110e-01 3.8581136e-10 2.1532545e-10 7.7026273e-01 7.0439022e-10 3.9934492e-10 8.1317607e-01 1.2928776e-09 7.4602650e-10 8.3447085e-01 2.3834159e-09 1.3982102e-09 8.4497075e-01 4.4116092e-09 2.6247219e-09 8.5234481e-01 8.1897717e-09 4.9255691e-09 8.6041551e-01 1.5246429e-08 9.2416843e-09 8.7106639e-01 2.8448629e-08 1.7341978e-08 8.8653904e-01 5.3184341e-08 3.2545858e-08 9.0985341e-01 9.9587900e-08 6.1106508e-08 9.3694730e-01
6.1721229e-06 8.0360583e-19 4.2217380e-23 2.9978521e-05 2.0847970e-18 2.8390588e-22 5.6374518e-05 5.4114282e-18 1.9096043e-21 1.0649762e-04 1.4061434e-17 1.2849144e-20 2.0107782e-04 3.6621598e-17 8.6518679e-20 3.7960377e-04 9.5846579e-17 5.8333703e-19 7.1675155e-04 2.5356618e-16 3.9428353e-18 1.3537956e-03 6.8699013e-16 2.6774639e-17 2.5587242e-03 1.9604747e-15 1.8340970e-16 4.8420602e-03 6.2214273e-15 1.2766826e-15 9.1842121e-03 2.3811179e-14 9.1389019e-15 1.7495747e-02 1.1815808e-13 6.8138993e-14 3.3601300e-02 8.1004487e-13 5.5416223e-13 6.5566948e-02 4.1378759e-12 3.0322796e-12 1.3050711e-01 1.1894189e-11 8.5347723e-12 2.1562661e-01 2.2755990e-11 1.4866812e-11 2.7634636e-01 3.8140168e-11 2.2425479e-11 3.3162486e-01 6.5963412e-11 3.6995994e-11 4.3793645e-01 1.1794728e-10 6.5382502e-11 5.7368015e-01 2.1265455e-10 1.1762345e-10 6.8914567e-01 3.8602157e-10 2.1542599e-10 7.6906547e-01 7.0472674e-10 3.9942058e-10 8.1265844e-01 1.2933609e-09 7.4599817e-10 8.3428191e-01 2.3841691e-09 1.3982633e-09 8.4493179e-01 4.4124984e-09 2.6242963e-09 8.5234460e-01 8.1911393e-09 4.9250320e-09 8.6038290e-01 1.5251546e-08 9.2451384e-09 8.7099882e-01 2.8453792e-08 1.7342831e-08 8.8633531e-01 5.3191244e-08 3.2545938e-08 9.0960182e-01 9.9597638e-08 6.1104262e-08 9.3645555e-01
6.2006407e-06 7.9590463e-19 4.1399922e-23 2.9520613e-05 2.0648066e-18 2.7840797e-22 5.6020288e-05 5.3594818e-18 1.8726164e-21 1.0545756e-04 1.3926149e-17 1.2600163e-20 1.9907087e-04 3.6267624e-17 8.4840920e-20 3.7580456e-04 9.4911170e-17 5.7200892e-19 7.0956726e-04 2.5104089e-16 3.8660629e-18 1.3402152e-03 6.7985511e-16 2.6250696e-17 2.5330177e-03 1.9383706e-15 1.7978741e-16 4.7932753e-03 6.1407173e-15 1.2510472e-15 9.0911852e-03 2.3437620e-14 8.9503150e-15 1.7316764e-02 1.1589026e-13 6.6680687e-14 3.3251066e-02 7.9155361e-13 5.4161728e-13 6.4858106e-02 4.0911641e-12 3.0020098e-12 1.2915663e-01 1.1862522e-11 8.5331225e-12 2.1438023e-01 2.2798844e-11 1.4947922e-11 2.7562759e-01 3.8216752e-11 2.2534775e-11 3.3014771e-01 6.6026147e-11 3.7085642e-11 4.3527482e-01 1.1803633e-10 6.5492411e-11 5.7097061e-01 2.1279525e-10 1.1774780e-10 6.8702586e-01 3.8623169e-10 2.1553017e-10 7.6784425e-01 7.0506084e-10 3.9949483e-10 8.1212656e-01 1.2938105e-09 7.4594611e-10 8.3408074e-01 2.3854311e-09 1.3987176e-09 8.4493002e-01 4.4134773e-09 2.6241654e-09 8.5232307e-01 8.1944820e-09 4.9267630e-09 8.6036075e-01 1.5251172e-08 9.2421616e-09 8.7082831e-01 2.8456391e-08 1.7341198e-08 8.8612301e-01 5.3196755e-08 3.2542297e-08 9.0908589e-01 9.9607463e-08 6.1100868e-08 9.3605899e-01
