# Ferric oxide
4.4288444e-06 1.3134643e-18 1.0421476e-21 -1.9123528e-05 3.4145854e-18 7.0174331e-21 -3.6097476e-05 8.9051666e-18 4.7316877e-20 -6.8096278e-05 2.3396912e-17 3.1986501e-19 -1.2838758e-04 6.2548341e-17 2.1728235e-18 -2.4183439e-04 1.7411705e-16 1.4896457e-17 -4.5472276e-04 5.3021081e-16 1.0393750e-16 -8.5216021e-04 1.9244323e-15 7.5002223e-16 -1.5868691e-03 9.1819940e-15 5.7662988e-15 -2.9196052e-03 5.9695628e-14 4.8799316e-14 -5.2492198e-03 4.1601526e-13 3.8005865e-13 -9.0270973e-03 1.7538620e-12 1.6634736e-12 -1.4232581e-02 4.3965403e-12 4.2350271e-12 -1.8883171e-02 8.4909513e-12 8.2421882e-12 -1.5774929e-02 1.5216065e-11 1.4824532e-11 2.4573668e-02 2.7068571e-11 2.6422148e-11 1.3559459e-01 4.8125619e-11 4.7023975e-11 2.9777678e-01 8.5656566e-11 8.3733836e-11 4.4819682e-01 1.5254763e-10 1.4914089e-10 5.4996204e-01 2.7162501e-10 2.6551931e-10 6.0334561e-01 4.8308598e-10 4.7206723e-10 6.2386749e-01 8.5796366e-10 8.3808258e-10 6.2823720e-01 1.5197949e-09 1.4841018e-09 6.2539739e-01 2.7048995e-09 2.6415378e-09 6.2443125e-01 4.8137162e-09 4.7079896e-09 6.2637156e-01 8.6713544e-09 8.4985917e-09 6.3646552e-01 1.5784085e-08 1.5509725e-08 6.6297619e-01 2.9003364e-08 2.8587278e-08 7.1495385e-01 5.3754626e-08 5.3076121e-08 7.8549406e-01 1.0017235e-07 9.8996378e-08 8.5475340e-01
4.4493075e-06 1.3092491e-18 1.0238033e-21 -1.8986324e-05 3.4035246e-18 6.8938176e-21 -3.5725336e-05 8.8757020e-18 4.6482190e-20 -6.7391488e-05 2.3315687e-17 3.1420744e-19 -1.2706677e-04 6.2307176e-17 2.1341984e-18 -2.3935062e-04 1.7329148e-16 1.4629127e-17 -4.5006781e-04 5.2669525e-16 1.0203862e-16 -8.4349175e-04 1.9051748e-15 7.3585615e-16 -1.5709203e-03 9.0483479e-15 5.6509024e-15 -2.8909386e-03 5.8590876e-14 4.7768350e-14 -5.2000097e-03 4.0968343e-13 3.7391630e-13 -8.9502136e-03 1.7420264e-12 1.6516398e-12 -1.4135198e-02 4.3910419e-12 4.2289568e-12 -1.8817496e-02 8.4985158e-12 8.2487053e-12 -1.5945188e-02 1.5232963e-11 1.4840128e-11 2.3569498e-02 2.7097376e-11 2.6449283e-11 1.3351062e-01 4.8176493e-11 4.7072392e-11 2.9538546e-01 8.5740310e-11 8.3813997e-11 4.4633552e-01 1.5269426e-10 1.4928170e-10 5.4885632e-01 2.7189408e-10 2.6577748e-10 6.0286820e-01 4.8352175e-10 4.7248692e-10 6.2370166e-01 8.5940184e-10 8.3935196e-10 6.2821735e-01 1.5197510e-09 1.4843873e-09 6.2564398e-01 2.7088358e-09 2.6447322e-09 6.2397866e-01 4.8221632e-09 4.7143526e-09 6.2661778e-01 8.6863453e-09 8.5085438e-09 6.3638404e-01 1.5790702e-08 1.5516914e-08 6.6198841e-01 2.9022838e-08 2.8596694e-08 7.1401674e-01 5.3764625e-08 5.3085583e-08 7.8432439e-01 1.0018471e-07 9.9009356e-08 8.5378457e-01
4.4698652e-06 1.3050575e-18 1.0057861e-21 -1.8688855e-05 3.3925270e-18 6.7724081e-21 -3.5361941e-05 8.8464143e-18 4.5662431e-20 -6.6699778e-05 2.3235001e-17 3.0865144e-19 -1.2575854e-04 6.2067929e-17 2.0962718e-18 -2.3689157e-04 1.7247442e-16 1.4366699e-17 -4.4545754e-04 5.2322706e-16 1.0017547e-16 -8.3490521e-04 1.8862395e-15 7.2196920e-16 -1.5551183e-03 8.9173322e-15 5.5379500e-15 -2.8625225e-03 5.7508718e-14 4.6759233e-14 -5.1511834e-03 4.0340203e-13 3.6782534e-13 -8.8737783e-03 1.7300942e-12 1.6397155e-12 -1.4037930e-02 4.3853648e-12 4.2227086e-12 -1.8750634e-02 8.5059991e-12 8.2551317e-12 -1.6107429e-02 1.5249871e-11 1.4855722e-11 2.2581433e-02 2.7126374e-11 2.6476595e-11 1.3143959e-01 4.8227571e-11 4.7120986e-11 2.9299158e-01 8.5824366e-11 8.3894451e-11 4.4446397e-01 1.5284042e-10 1.4942209e-10 5.4773974e-01 2.7215659e-10 2.6602917e-10 6.0237745e-01 4.8397329e-10 4.7292186e-10 6.2354707e-01 8.6033718e-10 8.4018136e-10 6.2810653e-01 1.5213698e-09 1.4860579e-09 6.2602178e-01 2.7102370e-09 2.6456245e-09 6.2343239e-01 4.8309093e-09 4.7206852e-09 6.2664968e-01 8.6918811e-09 8.5114132e-09 6.3595327e-01 1.5792038e-08 1.5519421e-08 6.6100211e-01 2.9017556e-08 2.8599921e-08 7.1300713e-01 5.3778750e-08 5.3095889e-08 7.8321959e-01 1.0020151e-07 9.9023149e-08 8.5294489e-01
4.4905179e-06 1.3008895e-18 9.8809007e-22 -1.8550612e-05 3.3815926e-18 6.6531651e-21 -3.4979363e-05 8.8173025e-18 4.4857329e-20 -6.6011446e-05 2.3154850e-17 3.0319517e-19 -1.2446180e-04 6.1830582e-17 2.0590311e-18 -2.3445453e-04 1.7166575e-16 1.4109082e-17 -4.4089154e-04 5.1980545e-16 9.8347351e-17 -8.2639986e-04 1.8676200e-15 7.0835563e-16 -1.5394620e-03 8.7888901e-15 5.4273871e-15 -2.8343550e-03 5.6448742e-14 4.5771556e-14 -5.1027390e-03 3.9717217e-13 3.6178680e-13 -8.7977922e-03 1.7180678e-12 1.6277028e-12 -1.3940785e-02 4.3795069e-12 4.2162802e-12 -1.8682617e-02 8.5133951e-12 8.2614615e-12 -1.6261857e-02 1.5266783e-11 1.4871308e-11 2.1609309e-02 2.7155567e-11 2.6504082e-11 1.2938168e-01 4.8278817e-11 4.7169723e-11 2.9059523e-01 8.5908759e-11 8.3975221e-11 4.4258222e-01 1.5298660e-10 1.4956252e-10 5.4661290e-01 2.7240781e-10 2.6627041e-10 6.0187289e-01 4.8443799e-10 4.7336940e-10 6.2339880e-01 8.6065928e-10 8.4051373e-10 6.2797458e-01 1.5243772e-09 1.4888320e-09 6.2636731e-01 2.7088405e-09 2.6446947e-09 6.2311412e-01 4.8308833e-09 4.7223920e-09 6.2659713e-01 8.6834952e-09 8.5091350e-09 6.3582847e-01 1.5800056e-08 1.5524506e-08 6.6058299e-01 2.9030902e-08 2.8608262e-08 7.1245437e-01 5.3785682e-08 5.3104656e-08 7.8230063e-01 1.0021549e-07 9.9036785e-08 8.5195170e-01
4.5112660e-06 1.2967449e-18 9.7070938e-22 -1.8304338e-05 3.3707209e-18 6.5360495e-21 -3.4631959e-05 8.7883658e-18 4.4066621e-20 -6.5328418e-05 2.3075230e-17 2.9783682e-19 -1.2317977e-04 6.1595116e-17 2.0224634e-18 -2.3204238e-04 1.7086535e-16 1.3856185e-17 -4.3636942e-04 5.1642966e-16 9.6553583e-17 -8.1797500e-04 1.8493105e-15 6.9500979e-16 -1.5239500e-03 8.6629658e-15 5.3191601e-15 -2.8064343e-03 5.5410541e-14 4.4804914e-14 -5.0546746e-03 3.9099491e-13 3.5580168e-13 -8.7222559e-03 1.7059493e-12 1.6156039e-12 -1.3843775e-02 4.3734661e-12 4.2096696e-12 -1.8613474e-02 8.5206981e-12 8.2676891e-12 -1.6408676e-02 1.5283694e-11 1.4886881e-11 2.0652963e-02 2.7184951e-11 2.6531744e-11 1.2733705e-01 4.8330199e-11 4.7218571e-11 2.8819651e-01 8.5993505e-11 8.4056320e-11 4.4069033e-01 1.5313335e-10 1.4970350e-10 5.4547633e-01 2.7264910e-10 2.6650287e-10 6.0135750e-01 4.8490594e-10 4.7382005e-10 6.2324676e-01 8.6072292e-10 8.4066658e-10 6.2790067e-01 1.5281695e-09 1.4921526e-09 6.2653109e-01 2.7068640e-09 2.6437094e-09 6.2318169e-01 4.8348344e-09 4.7267135e-09 6.2645921e-01 8.6884414e-09 8.5137477e-09 6.3594924e-01 1.5801279e-08 1.5530269e-08 6.6033555e-01 2.9042591e-08 2.8618083e-08 7.1116303e-01 5.3798797e-08 5.3116001e-08 7.8139039e-01 1.0023087e-07 9.9050181e-08 8.5099922e-01
4.5321099e-06 1.2926237e-18 9.5363841e-22 -1.8177084e-05 3.3599118e-18 6.4210231e-21 -3.4286234e-05 8.7596033e-18 4.3290046e-20 -6.4658320e-05 2.2996138e-17 2.9257462e-19 -1.2190928e-04 6.1361512e-17 1.9865567e-18 -2.2965327e-04 1.7007313e-16 1.3607920e-17 -4.3189045e-04 5.1309894e-16 9.4793502e-17 -8.0962982e-04 1.8313049e-15 6.8192617e-16 -1.5085812e-03 8.5395052e-15 5.2132171e-15 -2.7787585e-03 5.4393711e-14 4.3858907e-14 -5.0069882e-03 3.8487128e-13 3.4987096e-13 -8.6471702e-03 1.6937412e-12 1.6034213e-12 -1.3746911e-02 4.3672401e-12 4.2028746e-12 -1.8543236e-02 8.5279022e-12 8.2738088e-12 -1.6548092e-02 1.5300598e-11 1.4902436e-11 1.9712232e-02 2.7214524e-11 2.6559574e-11 1.2530586e-01 4.8381684e-11 4.7267499e-11 2.8579552e-01 8.6078624e-11 8.4137766e-11 4.3878830e-01 1.5328100e-10 1.4984533e-10 5.4433031e-01 2.7288730e-10 2.6673310e-10 6.0083601e-01 4.8536571e-10 4.7426283e-10 6.2308083e-01 8.6097108e-10 8.4100317e-10 6.2791263e-01 1.5314806e-09 1.4949247e-09 6.2640194e-01 2.7076796e-09 2.6449519e-09 6.2358982e-01 4.8411356e-09 4.7316900e-09 6.2608993e-01 8.7040411e-09 8.5243117e-09 6.3561292e-01 1.5822124e-08 1.5542257e-08 6.6016305e-01 2.9050126e-08 2.8625044e-08 7.0993367e-01 5.3813617e-08 5.3125815e-08 7.8017629e-01 1.0024492e-07 9.9063970e-08 8.5002870e-01
4.5530502e-06 1.2885257e-18 9.3687158e-22 -1.7953254e-05 3.3491649e-18 6.3080482e-21 -3.3912000e-05 8.7310142e-18 4.2527350e-20 -6.3984171e-05 2.2917570e-17 2.8740681e-19 -1.2064863e-04 6.1129754e-17 1.9512986e-18 -2.2728699e-04 1.6928897e-16 1.3364201e-17 -4.2745416e-04 5.0981254e-16 9.3066454e-17 -8.0136371e-04 1.8135975e-15 6.6909937e-16 -1.4933544e-03 8.4184552e-15 5.1095070e-15 -2.7513259e-03 5.3397850e-14 4.2933137e-14 -4.9596778e-03 3.7880229e-13 3.4399559e-13 -8.5725354e-03 1.6814456e-12 1.5911572e-12 -1.3650201e-02 4.3608263e-12 4.1958928e-12 -1.8471930e-02 8.5350018e-12 8.2798150e-12 -1.6680312e-02 1.5317492e-11 1.4917969e-11 1.8786956e-02 2.7244278e-11 2.6587566e-11 1.2328822e-01 4.8433240e-11 4.7316478e-11 2.8339237e-01 8.6164146e-11 8.4219586e-11 4.3687618e-01 1.5342956e-10 1.4998800e-10 5.4317470e-01 2.7313119e-10 2.6696909e-10 6.0031223e-01 4.8580676e-10 4.7468796e-10 6.2289554e-01 8.6162706e-10 8.4169079e-10 6.2798822e-01 1.5327118e-09 1.4959376e-09 6.2606741e-01 2.7123296e-09 2.6489692e-09 6.2407383e-01 4.8474849e-09 4.7355239e-09 6.2566349e-01 8.7094823e-09 8.5290036e-09 6.3505779e-01 1.5823641e-08 1.5544170e-08 6.5932355e-01 2.9056576e-08 2.8631488e-08 7.0878979e-01 5.3816951e-08 5.3134095e-08 7.7923946e-01 1.0026223e-07 9.9077941e-08 8.4910311e-01
4.5740872e-06 1.2844510e-18 9.2040343e-22 -1.7730744e-05 3.3384800e-18 6.1970879e-21 -3.3568535e-05 8.7025975e-18 4.1778281e-20 -6.3326325e-05 2.2839523e-17 2.8233169e-19 -1.1940391e-04 6.0899823e-17 1.9166774e-18 -2.2494302e-04 1.6851276e-16 1.3124942e-17 -4.2306094e-04 5.0656975e-16 9.1371800e-17 -7.9317592e-04 1.7961826e-15 6.5652410e-16 -1.4782683e-03 8.2997639e-15 5.0079802e-15 -2.7241346e-03 5.2422562e-14 4.2027211e-14 -4.9127416e-03 3.7278889e-13 3.3817647e-13 -8.4983521e-03 1.6690651e-12 1.5788141e-12 -1.3553656e-02 4.3542225e-12 4.1887220e-12 -1.8399587e-02 8.5419912e-12 8.2857022e-12 -1.6805540e-02 1.5334370e-11 1.4933476e-11 1.7876978e-02 2.7274204e-11 2.6615710e-11 1.2128426e-01 4.8484838e-11 4.7365480e-11 2.8098720e-01 8.6250113e-11 8.4301819e-11 4.3495400e-01 1.5357873e-10 1.5013120e-10 5.4200908e-01 2.7338675e-10 2.6721597e-10 5.9978703e-01 4.8622611e-10 4.7509321e-10 6.2269393e-01 8.6269955e-10 8.4271882e-10 6.2808313e-01 1.5321130e-09 1.4955089e-09 6.2577831e-01 2.7170485e-09 2.6532854e-09 6.2440512e-01 4.8448997e-09 4.7344066e-09 6.2538367e-01 8.7078347e-09 8.5295532e-09 6.3477984e-01 1.5816574e-08 1.5544719e-08 6.5921512e-01 2.9066613e-08 2.8638348e-08 7.0807412e-01 5.3835754e-08 5.3145779e-08 7.7824108e-01 1.0027538e-07 9.9091231e-08 8.4822964e-01
4.5952214e-06 1.2803993e-18 9.0422861e-22 -1.7597318e-05 3.3278570e-18 6.0881061e-21 -3.3243783e-05 8.6743526e-18 4.1042595e-20 -6.2677226e-05 2.2761993e-17 2.7734757e-19 -1.1817063e-04 6.0671703e-17 1.8826813e-18 -2.2262254e-04 1.6774441e-16 1.2890060e-17 -4.1870972e-04 5.0336985e-16 8.9708914e-17 -7.8506572e-04 1.7790545e-15 6.4419520e-16 -1.4633218e-03 8.1833807e-15 4.9085880e-15 -2.6971828e-03 5.1467453e-14 4.1140739e-14 -4.8661774e-03 3.6683204e-13 3.3241449e-13 -8.4246207e-03 1.6566019e-12 1.5663944e-12 -1.3457286e-02 4.3474260e-12 4.1813597e-12 -1.8326233e-02 8.5488651e-12 8.2914652e-12 -1.6923979e-02 1.5351231e-11 1.4948954e-11 1.6982143e-02 2.7304290e-11 2.6643994e-11 1.1929408e-01 4.8536456e-11 4.7414485e-11 2.7858016e-01 8.6336566e-11 8.4384502e-11 4.3302182e-01 1.5372812e-10 1.5027458e-10 5.4083296e-01 2.7365398e-10 2.6747330e-10 5.9925786e-01 4.8663571e-10 4.7549022e-10 6.2248703e-01 8.6406061e-10 8.4396621e-10 6.2814865e-01 1.5310408e-09 1.4948136e-09 6.2571303e-01 2.7222878e-09 2.6580856e-09 6.2446697e-01 4.8414127e-09 4.7335025e-09 6.2553699e-01 8.7111596e-09 8.5342044e-09 6.3468309e-01 1.5835433e-08 1.5555303e-08 6.5874118e-01 2.9070795e-08 2.8646442e-08 7.0747961e-01 5.3844299e-08 5.3155693e-08 7.7697327e-01 1.0029216e-07 9.9105619e-08 8.4732329e-01
4.6164533e-06 1.2763707e-18 8.8834184e-22 -1.7380574e-05 3.3172954e-18 5.9810671e-21 -3.2858667e-05 8.6462784e-18 4.0320049e-20 -6.2020350e-05 2.2684978e-17 2.7245280e-19 -1.1694757e-04 6.0445375e-17 1.8492988e-18 -2.2032431e-04 1.6698381e-16 1.2659474e-17 -4.1440031e-04 5.0021216e-16 8.8077181e-17 -7.7703246e-04 1.7622080e-15 6.3210762e-16 -1.4485138e-03 8.0692561e-15 4.8112830e-15 -2.6704688e-03 5.0532134e-14 4.0273337e-14 -4.8199835e-03 3.6093263e-13 3.2671049e-13 -8.3513415e-03 1.6440586e-12 1.5539004e-12 -1.3361100e-02 4.3404342e-12 4.1738033e-12 -1.8251897e-02 8.5556181e-12 8.2970986e-12 -1.7035833e-02 1.5368070e-11 1.4964400e-11 1.6102300e-02 2.7334525e-11 2.6672408e-11 1.1731775e-01 4.8588071e-11 4.7463472e-11 2.7617141e-01 8.6423531e-11 8.4467654e-11 4.3107968e-01 1.5387746e-10 1.5041788e-10 5.3964601e-01 2.7392698e-10 2.6773535e-10 5.9872021e-01 4.8705938e-10 4.7590089e-10 6.2228718e-01 8.6543669e-10 8.4519673e-10 6.2814251e-01 1.5307332e-09 1.4948627e-09 6.2589093e-01 2.7269672e-09 2.6619560e-09 6.2409552e-01 4.8472141e-09 4.7384069e-09 6.2585264e-01 8.7233867e-09 8.5433930e-09 6.3456642e-01 1.5845427e-08 1.5564417e-08 6.5781124e-01 2.9093367e-08 2.8657975e-08 7.0674975e-01 5.3855998e-08 5.3165437e-08 7.7580408e-01 1.0030697e-07 9.9119167e-08 8.4630602e-01
4.6377832e-06 1.2723650e-18 8.7273794e-22 -1.7221640e-05 3.3067952e-18 5.8759360e-21 -3.2547887e-05 8.6183743e-18 3.9610407e-20 -6.1386550e-05 2.2608473e-17 2.6764577e-19 -1.1574042e-04 6.0220824e-17 1.8165189e-18 -2.1804780e-04 1.6623086e-16 1.2433102e-17 -4.1013216e-04 4.9709598e-16 8.6476001e-17 -7.6907550e-04 1.7456375e-15 6.2025642e-16 -1.4338429e-03 7.9573416e-15 4.7160189e-15 -2.6439907e-03 4.9616221e-14 3.9424624e-14 -4.7741577e-03 3.5509154e-13 3.2106527e-13 -8.2785148e-03 1.6314376e-12 1.5413347e-12 -1.3265107e-02 4.3332445e-12 4.1660503e-12 -1.8176606e-02 8.5622449e-12 8.3025974e-12 -1.7141301e-02 1.5384885e-11 1.4979810e-11 1.5237303e-02 2.7364895e-11 2.6700935e-11 1.1535535e-01 4.8639669e-11 4.7512429e-11 2.7376114e-01 8.6511004e-11 8.4551268e-11 4.2912758e-01 1.5402673e-10 1.5056112e-10 5.3844825e-01 2.7419736e-10 2.6799443e-10 5.9817007e-01 4.8751597e-10 4.7634171e-10 6.2209959e-01 8.6645738e-10 8.4611005e-10 6.2805519e-01 1.5319439e-09 1.4962008e-09 6.2622155e-01 2.7285843e-09 2.6631174e-09 6.2354486e-01 4.8576861e-09 4.7458729e-09 6.2600722e-01 8.7343351e-09 8.5490853e-09 6.3422675e-01 1.5847871e-08 1.5567728e-08 6.5682074e-01 2.9090598e-08 2.8661438e-08 7.0559307e-01 5.3868530e-08 5.3175889e-08 7.7464350e-01 1.0032155e-07 9.9133004e-08 8.4544544e-01
4.6592117e-06 1.2683821e-18 8.5741185e-22 -1.7091540e-05 3.2963560e-18 5.7726784e-21 -3.2201000e-05 8.5906394e-18 3.8913436e-20 -6.0741158e-05 2.2532475e-17 2.6292487e-19 -1.1454007e-04 5.9998032e-17 1.7843304e-18 -2.1579453e-04 1.6548546e-16 1.2210868e-17 -4.0590518e-04 4.9402064e-16 8.4904782e-17 -7.6119404e-04 1.7293380e-15 6.0863675e-16 -1.4193081e-03 7.8475902e-15 4.6227504e-15 -2.6177468e-03 4.8719333e-14 3.8594224e-14 -4.7286981e-03 3.4930959e-13 3.1547961e-13 -8.2061406e-03 1.6187414e-12 1.5286998e-12 -1.3169316e-02 4.3258540e-12 4.1580981e-12 -1.8100387e-02 8.5687404e-12 8.3079566e-12 -1.7240578e-02 1.5401674e-11 1.4995185e-11 1.4387007e-02 2.7395385e-11 2.6729563e-11 1.1340695e-01 4.8691240e-11 4.7561347e-11 2.7134957e-01 8.6598953e-11 8.4635311e-11 4.2716551e-01 1.5417620e-10 1.5070456e-10 5.3723996e-01 2.7445894e-10 2.6824518e-10 5.9760600e-01 4.8800445e-10 4.7681090e-10 6.2191942e-01 8.6695750e-10 8.4659512e-10 6.2793276e-01 1.5346743e-09 1.4987561e-09 6.2655987e-01 2.7275719e-09 2.6623653e-09 6.2316656e-01 4.8594383e-09 4.7485248e-09 6.2598773e-01 8.7265863e-09 8.5467060e-09 6.3394682e-01 1.5854585e-08 1.5572164e-08 6.5635669e-01 2.9096558e-08 2.8667911e-08 7.0514941e-01 5.3877938e-08 5.3185075e-08 7.7371698e-01 1.0033833e-07 9.9147375e-08 8.4445106e-01
4.6807392e-06 1.2644220e-18 8.4235857e-22 -1.6854080e-05 3.2859776e-18 5.6712608e-21 -3.1876804e-05 8.5630729e-18 3.8228907e-20 -6.0121889e-05 2.2456981e-17 2.5828856e-19 -1.1335496e-04 5.9776985e-17 1.7527224e-18 -2.1356160e-04 1.6474752e-16 1.1992693e-17 -4.0171882e-04 4.9098549e-16 8.3362948e-17 -7.5338748e-04 1.7133043e-15 5.9724388e-16 -1.4049082e-03 7.7399554e-15 4.5314332e-15 -2.5917353e-03 4.7841096e-14 3.7781768e-14 -4.6836026e-03 3.4358758e-13 3.0995425e-13 -8.1342192e-03 1.6059726e-12 1.5159983e-12 -1.3073736e-02 4.3182600e-12 4.1499441e-12 -1.8023267e-02 8.5750995e-12 8.3131711e-12 -1.7333859e-02 1.5418436e-11 1.5010521e-11 1.3551273e-02 2.7425979e-11 2.6758277e-11 1.1147261e-01 4.8742780e-11 4.7610223e-11 2.6893690e-01 8.6687317e-11 8.4719722e-11 4.2519340e-01 1.5432626e-10 1.5084857e-10 5.3602150e-01 2.7471111e-10 2.6848745e-10 5.9702973e-01 4.8850692e-10 4.7729170e-10 6.2173578e-01 8.6718031e-10 8.4687508e-10 6.2784258e-01 1.5383356e-09 1.5019956e-09 6.2676175e-01 2.7255637e-09 2.6612131e-09 6.2314822e-01 4.8627222e-09 4.7527009e-09 6.2590384e-01 8.7256283e-09 8.5485850e-09 6.3412897e-01 1.5855356e-08 1.5577261e-08 6.5613066e-01 2.9114830e-08 2.8679507e-08 7.0399802e-01 5.3888473e-08 5.3196173e-08 7.7282888e-01 1.0035296e-07 9.9161003e-08 8.4344834e-01
4.7023662e-06 1.2604847e-18 8.2757321e-22 -1.6718503e-05 3.2756598e-18 5.5716500e-21 -3.1535373e-05 8.5356739e-18 3.7556597e-20 -5.9491673e-05 2.2381989e-17 2.5373530e-19 -1.1217729e-04 5.9557664e-17 1.7216844e-18 -2.1135116e-04 1.6401694e-16 1.1778501e-17 -3.9757266e-04 4.8798989e-16 8.1849932e-17 -7.4565516e-04 1.6975314e-15 5.8607318e-16 -1.3906421e-03 7.6343924e-15 4.4420242e-15 -2.5659545e-03 4.6981139e-14 3.6986888e-14 -4.6388694e-03 3.3792626e-13 3.0448988e-13 -8.0627505e-03 1.5931337e-12 1.5032326e-12 -1.2978376e-02 4.3104598e-12 4.1415855e-12 -1.7945272e-02 8.5813174e-12 8.3182363e-12 -1.7421333e-02 1.5435169e-11 1.5025818e-11 1.2729965e-02 2.7456663e-11 2.6787061e-11 1.0955236e-01 4.8794289e-11 4.7659059e-11 2.6652340e-01 8.6776023e-11 8.4804432e-11 4.2321120e-01 1.5447723e-10 1.5099342e-10 5.3479312e-01 2.7495887e-10 2.6872612e-10 5.9644493e-01 4.8900035e-10 4.7776319e-10 6.2153761e-01 8.6749600e-10 8.4725711e-10 6.2781818e-01 1.5418883e-09 1.5050051e-09 6.2671092e-01 2.7253030e-09 2.6616459e-09 6.2349329e-01 4.8687618e-09 4.7577074e-09 6.2553250e-01 8.7421509e-09 8.5592882e-09 6.3394704e-01 1.5873506e-08 1.5589610e-08 6.5601621e-01 2.9121412e-08 2.8687044e-08 7.0276268e-01 5.3907799e-08 5.3207557e-08 7.7170026e-01 1.0036805e-07 9.9175177e-08 8.4246297e-01
4.7240931e-06 1.2565699e-18 8.1305096e-22 -1.6572946e-05 3.2654023e-18 5.4738135e-21 -3.1224094e-05 8.5084419e-18 3.6896285e-20 -5.8873775e-05 2.2307494e-17 2.4926358e-19 -1.1101524e-04 5.9340056e-17 1.6912060e-18 -2.0916230e-04 1.6329363e-16 1.1568220e-17 -3.9346635e-04 4.8503320e-16 8.0365178e-17 -7.3799639e-04 1.6820145e-15 5.7512012e-16 -1.3765086e-03 7.5308568e-15 4.3544813e-15 -2.5404026e-03 4.6139095e-14 3.6209226e-14 -4.5944963e-03 3.3232637e-13 2.9908717e-13 -7.9917345e-03 1.5802273e-12 1.4904054e-12 -1.2883245e-02 4.3024503e-12 4.1330197e-12 -1.7866427e-02 8.5873891e-12 8.3231474e-12 -1.7503185e-02 1.5451872e-11 1.5041076e-11 1.1922951e-02 2.7487421e-11 2.6815900e-11 1.0764627e-01 4.8845774e-11 4.7707862e-11 2.6410930e-01 8.6864995e-11 8.4889366e-11 4.2121883e-01 1.5462922e-10 1.5113921e-10 5.3355482e-01 2.7520964e-10 2.6896801e-10 5.9585506e-01 4.8946511e-10 4.7820794e-10 6.2131866e-01 8.6811063e-10 8.4790066e-10 6.2785121e-01 1.5437259e-09 1.5065198e-09 6.2643185e-01 2.7289435e-09 2.6650250e-09 6.2399457e-01 4.8757230e-09 4.7620564e-09 6.2508590e-01 8.7518148e-09 8.5667429e-09 6.3351864e-01 1.5883416e-08 1.5594299e-08 6.5533516e-01 2.9126716e-08 2.8693001e-08 7.0158554e-01 5.3909307e-08 5.3215443e-08 7.7062811e-01 1.0038596e-07 9.9189702e-08 8.4148603e-01
4.7459204e-06 1.2526777e-18 7.9878709e-22 -1.6351075e-05 3.2552050e-18 5.3777195e-21 -3.0887758e-05 8.4813758e-18 3.6247755e-20 -5.8256253e-05 2.2233493e-17 2.4487193e-19 -1.0986393e-04 5.9124144e-17 1.6612769e-18 -2.0699409e-04 1.6257750e-16 1.1361775e-17 -3.8939984e-04 4.8211481e-16 7.8908144e-17 -7.3041051e-04 1.6667486e-15 5.6438026e-16 -1.3625066e-03 7.4293057e-15 4.2687631e-15 -2.5150778e-03 4.5314605e-14 3.5448424e-14 -4.5504813e-03 3.2678856e-13 2.9374673e-13 -7.9211712e-03 1.5672560e-12 1.4775193e-12 -1.2788349e-02 4.2942289e-12 4.1242440e-12 -1.7786759e-02 8.5933100e-12 8.3278997e-12 -1.7579595e-02 1.5468547e-11 1.5056294e-11 1.1130103e-02 2.7518238e-11 2.6844780e-11 1.0575438e-01 4.8897246e-11 4.7756645e-11 2.6169489e-01 8.6954162e-11 8.4974460e-11 4.1921625e-01 1.5478212e-10 1.5128581e-10 5.3230629e-01 2.7546903e-10 2.6921801e-10 5.9526145e-01 4.8989271e-10 4.7861922e-10 6.2108098e-01 8.6905873e-10 8.4882127e-10 6.2791036e-01 1.5435323e-09 1.5064061e-09 6.2613404e-01 2.7341635e-09 2.6696689e-09 6.2438999e-01 4.8746230e-09 4.7616579e-09 6.2473686e-01 8.7489372e-09 8.5667088e-09 6.3317491e-01 1.5873015e-08 1.5593443e-08 6.5503967e-01 2.9139700e-08 2.8700780e-08 7.0085580e-01 5.3927403e-08 5.3226858e-08 7.6975579e-01 1.0039912e-07 9.9203229e-08 8.4058629e-01
